time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604029376.0,0.0887946246158295,-0.0824751108884811,-0.1357262730598449,0.0236356891691684,-0.2252349888769645,-2811223867392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08879463,0.01,0.01,0.02363569,0.01,0.01,0.45542085,0.14614561,0.037232053,0.01001592,0.026188344,0.013049637,0.25541234,-0.2546592701150023,-0.4758667944028209
0.02,-604029376.0,0.0653587039563302,-0.0708045363426208,-0.1240385249257087,0.0156973227858543,-0.1886698680011785,-2811223867392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065358706,0.01,0.01,0.015697323,0.01,0.01,0.45542085,0.13701265,0.034357063,0.010014351,0.025225013,0.012746853,0.25541234,-0.2579716998292382,-0.2327973665698863
0.03,-604029376.0,0.0227706859565474,-0.0538755133748054,-0.1094881817698478,0.0040861889719963,-0.1446999057481523,-2811223867392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022770686,0.01,0.01,0.01,0.01,0.01,0.45542085,0.12459177,0.031804,0.010012939,0.023737134,0.012474377,0.25541234,-0.2593689601421146,-0.079695107748952
0.04,-604029376.0,-0.0354152380716181,-0.0373902842402458,-0.0971284806728363,-0.0049315243959426,-0.0880320591637518,-2811223867392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45542085,0.11016079,0.029532956,0.010011664,0.02233508,0.0122291045,0.25541234,-0.2596584950655518,0.0022337675532223
0.05,-604029376.0,-0.106880440092614,-0.0240209810435771,-0.0882487371563911,-0.0141124110668897,-0.0187444326498706,-2811223867392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45542085,0.097685665,0.027504165,0.010010513,0.021077158,0.012007709,0.25541234,-0.2593515256904597,0.0483079558485244
0.06,-604029376.0,-0.1259125918149948,-0.0165066234767436,-0.0820568725466728,-0.0216534920036792,0.0544772334520719,-2811223867392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054477233,0.01,0.45542085,0.08704698,0.025696307,0.010009475,0.019951737,0.031320423,0.25541234,-0.2586105876758755,0.0973272158420326
0.07,-604029376.0,-0.1233618110418319,-0.0099202236160635,-0.078133039176464,-0.0279462300240993,-0.0327880931370863,-2811223867392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45542085,0.07794566,0.024087833,0.010008543,0.018946772,0.032271083,0.25541234,-0.256983528713611,0.2320218742762133
0.08,-604029376.0,-0.1228887140750885,-0.0004507172852754,-0.07401804625988,-0.0352755412459373,0.0091605607372309,-2811223867392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45542085,0.070064895,0.022648579,0.010007701,0.018044727,0.030170195,0.25541234,-0.2535343224261436,0.4375517547601351
0.09,-604029376.0,-0.1199777573347091,0.0177588444203138,-0.0647825002670288,-0.0454602800309658,0.004075067572906,-2811223867392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017758844,0.01,0.01,0.01,0.01,0.45542085,0.06316294,0.021956371,0.010006938,0.017230337,0.028581092,0.25541234,-0.2478241726096513,0.6484593033614012
0.1,-604029376.0,-0.1132534593343734,0.0421863161027431,-0.0468897372484207,-0.0626819431781768,-0.0322984822638741,-2811223867392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042186316,0.01,0.01,0.01,0.01,0.45542085,0.057196323,0.035715565,0.010006255,0.016504569,0.026661048,0.25541234,-0.2403104889166224,0.8222863657823594
