time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611260672.0,0.0947303262599696,0.0625015944242477,-0.0335922986268997,-0.1037453413009643,-0.3813655507875594,-2226876317696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094730325,0.062501594,0.01,0.01,0.01,0.01,0.44287494,0.07475051,0.06815037,0.010019086,0.01424717,0.016501272,0.40358067,-0.1822480623506729,0.0828218560213693
0.02,-611260672.0,0.1680106942206586,0.0631041154265403,-0.0390046387910842,-0.0961111336946487,-0.3963516056537628,-2226876317696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1680107,0.063104115,0.01,0.01,0.01,0.01,0.44287494,0.123174496,0.06756894,0.01001721,0.013824908,0.015851093,0.40358067,-0.1823590160066491,-0.1000637089390111
0.03,-611260672.0,0.1596466663572667,0.0576093234121799,-0.0460028983652591,-0.0858347862958908,-0.3861205875873565,-2226876317696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15964666,0.057609323,0.01,0.01,0.01,0.01,0.44287494,0.14353973,0.066512555,0.010015515,0.013444407,0.0152659295,0.40358067,-0.1848061636332517,-0.3686154395047945
0.04,-611260672.0,0.1885634797054296,0.0459330007433891,-0.0553084202110767,-0.074297972023487,-0.3751081526279449,-2226876317696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18856348,0.045933,0.01,0.01,0.01,0.01,0.44287494,0.17288995,0.064310886,0.010013983,0.013101187,0.014738675,0.40358067,-0.1902566150426551,-0.6673561863474097
0.05,-611260672.0,0.1686386973734334,0.0272188372910022,-0.0777404755353927,-0.0506961494684219,-0.3509353995323181,-2226876317696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16863869,0.027218837,0.01,0.01,0.01,0.01,0.44287494,0.17916845,0.060560152,0.010012601,0.012792057,0.014264266,0.40358067,-0.1985949080387598,-0.9375827668741484
0.06,-611260672.0,0.1578815829251827,0.0003880020231008,-0.1028797179460525,-0.0035118609666824,-0.3016061782836914,-2226876317696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15788159,0.01,0.01,0.01,0.01,0.01,0.44287494,0.17782626,0.05526262,0.010011357,0.012514515,0.013838729,0.40358067,-0.2092682645908105,-1.1508410240584563
0.07,-611260672.0,0.1338449694247713,-0.0261138081550598,-0.1256898939609527,0.0325845330953598,-0.2636389136314392,-2226876317696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13384497,0.01,0.01,0.032584533,0.01,0.01,0.44287494,0.17320472,0.050276507,0.010010239,0.026420655,0.013456959,0.40358067,-0.2215484216511513,-1.2609974084602378
0.08,-611260672.0,0.108030598038623,-0.0534613691270351,-0.1425940096378326,-0.0670816078782081,-0.2465059757232666,-2226876317696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108030595,0.01,0.01,0.01,0.01,0.01,0.44287494,0.16531922,0.04589271,0.010009231,0.025741251,0.013113609,0.40358067,-0.233716224299843,-1.1482616700666346
0.09,-611260672.0,0.0926988281492247,-0.0740863531827926,-0.1484507918357849,-0.019821174442768,-0.2487154901027679,-2226876317696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09269883,0.01,0.01,0.01,0.01,0.01,0.44287494,0.156004,0.04202377,0.010008322,0.024126485,0.012804459,0.40358067,-0.2437407400522484,-0.8780725831966429
0.1,-611260672.0,0.0894646253272503,-0.0800267830491066,-0.139687106013298,0.0400919876992702,-0.2264308292683608,-2226876317696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08946463,0.01,0.01,0.040091988,0.01,0.01,0.44287494,0.14726567,0.03860205,0.0100075025,0.034828685,0.01252611,0.40358067,-0.2509161108926519,-0.5916112720005394
