time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619948608.0,-0.112645611166954,0.038929671049118,-0.0176760777831077,-0.1074129343032836,-0.150414720867936,-3189578924032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03892967,0.01,0.01,0.01,0.01,0.42868674,0.044874407,0.043932375,0.010004448,0.019032085,0.015693452,0.2063583,-0.2030461020927233,0.6457412017151964
0.02,-619948608.0,-0.075843728813655,0.062402781099081,-0.0170330218970775,-0.113571286201477,-0.162588140471621,-3189578924032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06240278,0.01,0.01,0.01,0.01,0.42868674,0.041122444,0.055966265,0.01000401,0.018120918,0.015124059,0.2063583,-0.1969329103201774,0.5824098713820496
0.03,-619948608.0,-0.0202473549923051,0.0421154350042343,-0.0179826356470584,-0.1162698864936828,-0.1978023864518021,-3189578924032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042115435,0.01,0.01,0.01,0.01,0.42868674,0.03778181,0.056464326,0.010003612,0.017298652,0.014609319,0.2063583,-0.1916513114956496,0.4920870309757369
0.04,-619948608.0,0.0377721956166599,0.0599504634737968,-0.0212063491344451,-0.1153821572661399,-0.2527689850193381,-3189578924032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037772197,0.059950463,0.01,0.01,0.01,0.01,0.42868674,0.03620575,0.058520578,0.010003255,0.016561238,0.014146919,0.2063583,-0.1873469177784133,0.3953424986422784
0.05,-619948608.0,0.0941340579205256,0.0646257773041725,-0.0253602731972932,-0.1118681579828262,-0.3211711163041272,-3189578924032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094134055,0.06462578,0.01,0.01,0.01,0.01,0.42868674,0.064436674,0.062489633,0.010002934,0.015904387,0.013734378,0.2063583,-0.1838765510596446,0.3043893849256766
0.06,-619948608.0,0.1055779562199706,0.062052883207798,-0.0289897304028272,-0.1077636405825614,-0.4004876430651529,-3189578924032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10557795,0.062052883,0.01,0.01,0.01,0.01,0.42868674,0.08205054,0.06267625,0.010002646,0.015314875,0.013363632,0.2063583,-0.1815999031648269,0.1524082098676146
0.07,-619948608.0,0.1770769771419083,0.0640595257282257,-0.0344010144472122,-0.1012158617377281,-0.4052967429161072,-3189578924032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17707698,0.064059526,0.01,0.01,0.01,0.01,0.42868674,0.13181296,0.0635849,0.010002386,0.014784573,0.01302973,0.2063583,-0.181245275022226,-0.0712936675816051
0.08,-619948608.0,0.1680357150293236,0.0564317181706428,-0.0427008010447025,-0.090041384100914,-0.3932811617851257,-3189578924032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16803572,0.05643172,0.01,0.01,0.01,0.01,0.42868674,0.15271793,0.0629318,0.01000215,0.014307427,0.012728977,0.2063583,-0.1836905120466906,-0.391518138129469
0.09,-619948608.0,0.1917190846074365,0.0440307259559631,-0.0535876229405403,-0.0759997963905334,-0.3782037794589996,-3189578924032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19171908,0.044030726,0.01,0.01,0.01,0.01,0.42868674,0.17785051,0.060972933,0.010001939,0.013878391,0.012458287,0.2063583,-0.1895634703183309,-0.7359497000691967
0.1,-619948608.0,0.1714317248975155,0.0237036030739545,-0.077366679906845,-0.0508802384138107,-0.3530808389186859,-3189578924032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17143172,0.023703603,0.01,0.01,0.01,0.01,0.42868674,0.1831989,0.057192508,0.010001748,0.013492007,0.012214297,0.2063583,-0.1986719865551406,-1.027913076546848
