time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653942720.0,0.0469506372059928,0.0603047460317611,-0.0232487842440605,-0.1171548068523407,-0.2519831283812531,-2380233703424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04695064,0.060304746,0.01,0.01,0.01,0.01,0.38093522,0.041737724,0.07117152,0.010012655,0.017090017,0.024178317,0.35025552,-0.1947672638304173,0.2374516922962459
0.02,-653942720.0,0.0967272372265719,0.0710559785366058,-0.0329365395009517,-0.1054806113243103,-0.3217393857035002,-2380233703424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09672724,0.07105598,0.01,0.01,0.01,0.01,0.38093522,0.0674567,0.0710223,0.010011409,0.016379226,0.02273078,0.35025552,-0.193197114244454,0.0992470384768919
0.03,-653942720.0,0.1299683104004227,0.0680089220404625,-0.0407003760337829,-0.0942057520151138,-0.3933528959751129,-2380233703424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12996832,0.06800892,0.01,0.01,0.01,0.01,0.38093522,0.097022355,0.070736706,0.010010286,0.015740737,0.021435529,0.35025552,-0.1929161940185647,-0.0319671138049618
0.04,-653942720.0,0.173539973806924,0.0609022602438926,-0.0476101599633693,-0.0834737718105316,-0.3825528025627136,-2380233703424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17353998,0.06090226,0.01,0.01,0.01,0.01,0.38093522,0.13605545,0.06974545,0.010009273,0.01516635,0.020274326,0.35025552,-0.1941776366725912,-0.207506506263995
0.05,-653942720.0,0.1755398479368218,0.0511269271373748,-0.0549593679606914,-0.073512278497219,-0.3736602067947387,-2380233703424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17553985,0.051126927,0.01,0.01,0.01,0.01,0.38093522,0.16044487,0.06777659,0.010008359,0.014650432,0.01923461,0.35025552,-0.197592019325115,-0.4533371854527167
0.06,-653942720.0,0.1764131625232264,0.0379458777606487,-0.0681912675499916,-0.0604056678712368,-0.3595958650112152,-2380233703424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17641316,0.037945878,0.01,0.01,0.01,0.01,0.38093522,0.17501636,0.064597264,0.010007535,0.014186405,0.018302085,0.35025552,-0.2036639283852641,-0.7200288370420236
0.07,-653942720.0,0.158117508173833,0.0179681647568941,-0.0886410921812057,-0.032011155039072,-0.3295244872570038,-2380233703424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1581175,0.017968165,0.01,0.01,0.01,0.01,0.38093522,0.17650318,0.059727922,0.010006792,0.013768955,0.017465279,0.35025552,-0.2122131566149011,-0.9441021992426408
0.08,-653942720.0,0.1342916858412844,-0.0065996125340461,-0.1103766113519668,0.0102790147066116,-0.284476101398468,-2380233703424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13429168,0.01,0.01,0.010279015,0.01,0.01,0.38093522,0.17256933,0.054336924,0.010006122,0.013416408,0.016714454,0.35025552,-0.2226169954418373,-1.1000580129035644
0.09,-653942720.0,0.1093185731313187,-0.0316991358995437,-0.1289445012807846,0.0357704497873783,-0.2568021416664123,-2380233703424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10931858,0.01,0.01,0.03577045,0.01,0.01,0.38093522,0.16508806,0.049464256,0.01000552,0.02895969,0.016041758,0.35025552,-0.2340315178085543,-1.1461804523060992
0.1,-653942720.0,0.0923857687135487,-0.0557528585195541,-0.14170902967453,-0.0667210519313812,-0.2459377348423004,-2380233703424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09238577,0.01,0.01,0.01,0.01,0.01,0.38093522,0.15575992,0.045180883,0.010004977,0.028018825,0.015438067,0.35025552,-0.2447076339690523,-0.9712244366912508
