time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615330112.0,0.0541257914551569,0.0683076381683349,-0.0241793990135192,-0.1163180842995643,-0.2667889767113785,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054125793,0.06830764,0.01,0.01,0.01,0.01,0.43611404,0.042018566,0.067918785,0.010003808,0.015451988,0.020191442,0.4573703,-0.1784147853721489,0.257355601336182
0.02,-615330112.0,0.091514285951483,0.0713341683149337,-0.0295136962085962,-0.1090398505330085,-0.3354258287053604,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09151429,0.07133417,0.01,0.01,0.01,0.01,0.43611404,0.065059625,0.0701005,0.010003434,0.014907846,0.019161707,0.4573703,-0.1763441778063569,0.1645299761947591
0.03,-615330112.0,0.128118347015648,0.0685908570885658,-0.0340952351689338,-0.1024298593401908,-0.4016256928443908,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12811835,0.06859086,0.01,0.01,0.01,0.01,0.43611404,0.09554125,0.070169955,0.0100030955,0.014418492,0.018238047,0.4573703,-0.1753894911782191,0.0299943835950707
0.04,-615330112.0,0.1666821317747726,0.0661823377013206,-0.0394905917346477,-0.0946892648935318,-0.3939139544963836,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16668214,0.06618234,0.01,0.01,0.01,0.01,0.43611404,0.1324508,0.06974871,0.010002791,0.013978232,0.017408988,0.4573703,-0.1762107317055846,-0.1819375411115754
0.05,-615330112.0,0.1774896029909458,0.058289349079132,-0.0470025241374969,-0.0836571305990219,-0.3843186199665069,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17748961,0.05828935,0.01,0.01,0.01,0.01,0.43611404,0.15921266,0.068555035,0.010002515,0.013582297,0.016664965,0.4573703,-0.1796094352011228,-0.4707184453845944
0.06,-615330112.0,0.1820628893145202,0.0449334159493446,-0.060204554349184,-0.0710060000419616,-0.3710486888885498,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1820629,0.044933416,0.01,0.01,0.01,0.01,0.43611404,0.17638558,0.06612553,0.010002268,0.013225628,0.01599598,0.4573703,-0.1860821652821103,-0.7721819095371424
0.07,-615330112.0,0.1692834748158762,0.0216633006930351,-0.0837083160877227,-0.0400086976587772,-0.3386929631233215,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16928348,0.0216633,0.01,0.01,0.01,0.01,0.43611404,0.18099536,0.06155151,0.010002044,0.0129047735,0.015395195,0.4573703,-0.1953208244151057,-1.0250708822088
0.08,-615330112.0,0.1485255358665933,-0.0048698540776968,-0.1087777465581893,0.0092622861266136,-0.2867400050163269,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14852554,0.01,0.01,0.01,0.01,0.01,0.43611404,0.17826705,0.0560074,0.010001842,0.012616078,0.014855458,0.4573703,-0.2067172809607729,-1.21288491259961
0.09,-615330112.0,0.1231864207413635,-0.0318214744329452,-0.1307539045810699,0.0382610484957695,-0.256320595741272,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123186424,0.01,0.01,0.03826105,0.01,0.01,0.43611404,0.17191888,0.05093678,0.010001661,0.030441111,0.014371781,0.4573703,-0.2194046415485284,-1.281753472570198
0.1,-615330112.0,0.1008646180162312,-0.058342095464468,-0.1455091536045074,-0.0787018910050392,-0.2431604862213134,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10086462,0.01,0.01,0.01,0.01,0.01,0.43611404,0.16297512,0.046477966,0.010001497,0.029479222,0.013936835,0.4573703,-0.2314523740941468,-1.1055904704282504
0.1100000000000001,-615330112.0,0.0907553823330542,-0.0758289918303489,-0.1484093368053436,-0.031134620308876,-0.2436302993085953,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09075538,0.01,0.01,0.01,0.01,0.01,0.43611404,0.15345798,0.042540822,0.01000135,0.02746228,0.013545131,0.4573703,-0.2406642089440545,-0.7651964941161963
0.1200000000000001,-615330112.0,0.0798996703121111,-0.0763670727610588,-0.1342952847480774,0.0227015614509582,-0.2023449032174187,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07989967,0.01,0.01,0.022701561,0.01,0.01,0.43611404,0.1444926,0.039055124,0.010001217,0.02670518,0.013192197,0.4573703,-0.2463221651997928,-0.4335249715407544
0.1299999999999999,-615330112.0,0.0447165192025997,-0.0630679056048393,-0.1144307851791381,0.0120344124734401,-0.1642765510340394,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04471652,0.01,0.01,0.0120344125,0.01,0.01,0.43611404,0.13348581,0.035974134,0.010001097,0.025340017,0.012875155,0.4573703,-0.2492260535026322,-0.1937048124871828
0.1399999999999999,-615330112.0,-0.0064351885280762,-0.0454432182013988,-0.1024513393640518,0.0016493387520313,-0.1141656536564975,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43611404,0.11914821,0.03324053,0.010000989,0.023795238,0.012589837,0.4573703,-0.2502643439963084,-0.0465115843372893
0.1499999999999999,-615330112.0,-0.0742571687938495,-0.0287243947386741,-0.0911221951246261,-0.0097506344318389,-0.0502528736922505,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43611404,0.10536193,0.030811058,0.010000892,0.02238696,0.012333027,0.4573703,-0.250246089489145,0.0316367903461538
0.1599999999999999,-615330112.0,-0.1276596486568451,-0.0153226405382156,-0.0826723873615264,-0.0197115559130907,0.0256635546083041,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025663555,0.01,0.43611404,0.093608595,0.028643789,0.0100008035,0.021124264,0.016810874,0.4573703,-0.2496441622608295,0.0788279231516325
0.1699999999999999,-615330112.0,-0.1220315620303154,-0.0085520604625344,-0.0766794830560684,-0.0275645945221185,0.0437823524904632,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043782353,0.01,0.43611404,0.08356232,0.026714316,0.010000724,0.019994842,0.029444564,0.4573703,-0.2485190190638794,0.1458023329796479
0.1799999999999999,-615330112.0,-0.1202555075287818,-0.0004398822784423,-0.0732400640845298,-0.0344158262014389,-0.0101982773333515,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43611404,0.07492669,0.02499548,0.010000654,0.018984485,0.029689629,0.4573703,-0.2463206628832073,0.2894784898072965
0.1899999999999999,-615330112.0,-0.119620606303215,0.0116889961063861,-0.0678353309631347,-0.0425662249326705,-0.0005733496430919,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011688996,0.01,0.01,0.01,0.01,0.43611404,0.067437395,0.0236028,0.010000588,0.018077761,0.027810168,0.4573703,-0.2423350662316432,0.4834551530309113
0.1999999999999999,-615330112.0,-0.1167773455381393,0.0314616821706295,-0.0612125471234321,-0.0528426580131053,-0.0233711498536451,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031461682,0.01,0.01,0.01,0.01,0.43611404,0.060898688,0.028610656,0.010000531,0.017262181,0.025966313,0.4573703,-0.2363106530922326,0.6772134830588308
0.2099999999999999,-615330112.0,-0.1115522235631942,0.0121719148010015,-0.0409808233380317,-0.071903608739376,-0.0633432663205259,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012171915,0.01,0.01,0.01,0.01,0.43611404,0.055209346,0.027748924,0.0100004785,0.016532501,0.024325766,0.4573703,-0.228729502505325,0.8067955461043985
0.2199999999999999,-615330112.0,-0.1078408062458038,0.0546937584877014,-0.0315470993518829,-0.0941321477293968,-0.1048204577285371,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05469376,0.01,0.01,0.01,0.01,0.43611404,0.050232235,0.04615341,0.010000431,0.01587851,0.022862539,0.4573703,-0.2202512781701092,0.8681398163228081
0.2299999999999999,-615330112.0,-0.1071178615093231,0.0091194342821836,-0.0146850198507308,-0.1138123273849487,-0.1380492081756343,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43611404,0.045849375,0.044143878,0.010000389,0.015290439,0.021552365,0.4573703,-0.2117091584477086,0.8288165246210382
0.24,-615330112.0,-0.088169965979911,0.047089796513319,-0.0087967552244663,-0.1268362551927566,-0.1577667931765247,-2108411478016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047089797,0.01,0.01,0.01,0.01,0.43611404,0.04197707,0.04593368,0.01000035,0.014761143,0.020377604,0.4573703,-0.2039849455100394,0.7282689653324346
