time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1201714048.0,-0.1313320845365524,-0.0760577172040939,-0.1278551071882248,0.0125918984413146,0.0623946681861874,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012591898,0.062394667,0.01,0.13629614,0.1268511,0.03343835,0.010029038,0.028679568,0.072564326,0.4788592,-0.271457023734915,0.2871199631482836
0.02,-1201714048.0,-0.1195301786065101,-0.0435232482850551,-0.0974059626460075,-0.0065160579979419,-0.0357424474297341,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13629614,0.11191529,0.030992337,0.010026184,0.026778372,0.066282906,0.4788592,-0.2660864001752712,0.7165150186214981
0.03,-1201714048.0,-0.0952062457799911,-0.0114757353439927,-0.0730145722627639,-0.02949059009552,-0.1089016864726535,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13629614,0.09926577,0.028815133,0.010023611,0.025056442,0.059938792,0.4788592,-0.2575989265615869,0.927074300046706
0.04,-1201714048.0,-0.016808736814392,0.0421383641660213,-0.0402891375124454,-0.0514756143093109,-0.1361840440740939,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042138364,0.01,0.01,0.01,0.01,0.13629614,0.08844296,0.037886884,0.010021287,0.023515496,0.054379776,0.4788592,-0.2479722917359939,0.9710613929382996
0.05,-1201714048.0,0.122973097278776,0.0206423178315162,-0.0122198648750782,-0.0791911706328392,-0.2248031172140947,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1229731,0.020642318,0.01,0.01,0.01,0.01,0.13629614,0.099306434,0.036910404,0.0100191925,0.022138346,0.049505293,0.4788592,-0.2385865309756425,0.8969970692894229
0.06,-1201714048.0,0.2109683371171193,0.076262429356575,-0.0082632899284362,-0.0994080901145935,-0.3849699181306839,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21096833,0.07626243,0.01,0.01,0.01,0.01,0.13629614,0.14914095,0.063403934,0.010017307,0.02090763,0.04522244,0.4788592,-0.2306952194701639,0.6576143610803672
0.07,-1201714048.0,0.302211531847703,0.0114545645192265,-0.0251420736312866,-0.1072238534688949,-0.3964947462081909,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30221152,0.0114545645,0.01,0.01,0.01,0.01,0.13629614,0.22583953,0.059007537,0.010015607,0.019805344,0.041443042,0.4788592,-0.226678234858592,0.1349480783428535
0.08,-1201714048.0,0.2327355868991026,0.0317962281405925,-0.0404073521494865,-0.0960674881935119,-0.3866366147994995,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23273559,0.03179623,0.01,0.01,0.01,0.01,0.13629614,0.2430581,0.05581331,0.010014072,0.018815968,0.038094755,0.4788592,-0.2292945821566031,-0.5973741875022677
0.09,-1201714048.0,0.1694032221364431,0.0218076407909393,-0.057795412838459,-0.0644808784127235,-0.3602102994918823,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16940323,0.02180764,0.01,0.01,0.01,0.01,0.13629614,0.23606503,0.052167796,0.010012688,0.017929262,0.035129283,0.4788592,-0.2387993181159064,-1.1975495889847367
0.1,-1201714048.0,0.1155879862745996,-0.0098196296021342,-0.0959126651287078,-0.0237566996365785,-0.3235710561275482,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11558799,0.01,0.01,0.01,0.01,0.01,0.13629614,0.21983728,0.04766719,0.010011442,0.017133689,0.03249642,0.4788592,-0.2522602994345833,-1.4156734412282943
0.1100000000000001,-1201714048.0,0.088303788328902,-0.0533814877271652,-0.1430201083421707,0.0735744535923004,-0.1190524926140257,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08830379,0.01,0.01,0.07357445,0.01,0.01,0.13629614,0.20109673,0.04360081,0.010010317,0.05650279,0.030155195,0.4788592,-0.2661023797444545,-1.2986898059190275
0.1200000000000001,-1201714048.0,-0.0344039381926316,-0.088561862707138,-0.1690405011177063,-0.0871425420045852,0.0357629591829678,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03576296,0.01,0.13629614,0.17580418,0.04000684,0.010009304,0.05344901,0.03169319,0.4788592,-0.2766916684294473,-0.8089022793932044
0.1299999999999999,-1201714048.0,-0.1423045992851257,-0.0985718294978141,-0.1597217172384262,-0.022168081253767,0.1079609997868101,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.107961,0.01,0.13629614,0.15262696,0.036822982,0.010008388,0.048689418,0.0653818,0.4788592,-0.2810127818310663,-0.108206660254561
0.1399999999999999,-1201714048.0,-0.1281472146511078,-0.0772439837455749,-0.1279344260692596,-0.0022698789834976,0.0677469645021797,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06774697,0.01,0.13629614,0.13350368,0.03400062,0.010007564,0.04450093,0.06802,0.4788592,-0.2782441499175068,0.5797673910722999
0.1499999999999999,-1201714048.0,-0.1089960783720016,-0.0366891846060752,-0.0906016081571579,-0.0087524754926562,-0.000511109687627,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13629614,0.11752131,0.031492967,0.010006821,0.040803302,0.06393296,0.4788592,-0.2698388413236622,1.0092677261669856
0.1599999999999999,-1201714048.0,-0.072199523448944,0.0053909048438072,-0.0589182674884796,-0.0300308428704738,-0.0990801710037961,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13629614,0.10402358,0.029260613,0.01000615,0.037530243,0.057884373,0.4788592,-0.2588972696509347,1.1297140866816628
0.1699999999999999,-1201714048.0,-0.0425673910398414,0.0982055515050888,-0.0112582296133041,-0.0584482438862323,-0.1515385184460999,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09820555,0.01,0.01,0.01,0.01,0.13629614,0.09252417,0.07672142,0.010005545,0.034626145,0.052583743,0.4788592,-0.2477643828174551,1.0697688898458189
0.1799999999999999,-1201714048.0,0.0974696750327955,-0.0317519344389438,0.0003980249166488,-0.0839344263076782,-0.2017278242014341,-2068525088768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09746967,0.01,0.01,0.01,0.01,0.01,0.13629614,0.09127045,0.07198879,0.010005,0.032046605,0.04792702,0.4788592,-0.2384092763510651,0.8001323297735393
