time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593292736.0,0.0897952574726423,-0.0831612721085548,-0.1423396170139312,0.0355105772614479,-0.2508473214724955,-2365270786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089795254,0.01,0.01,0.035510577,0.01,0.01,0.47541714,0.14602265,0.037919927,0.010012226,0.031324476,0.013003537,0.35482988,-0.2598483590076139,-0.6036661235428671
0.02,-593292736.0,0.0804541286060087,-0.0767870247364044,-0.1321327090263366,-0.0283721648156642,-0.2112801808501966,-2365270786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080454126,0.01,0.01,0.01,0.01,0.01,0.47541714,0.13833229,0.03495202,0.010011016,0.030534156,0.012703995,0.35482988,-0.2641371928880063,-0.3156025062870491
0.03,-593292736.0,0.0480955587665554,-0.062099389731884,-0.1169698983430862,-0.0136480163782835,-0.1735629947199954,-2365270786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048095558,0.01,0.01,0.01,0.01,0.01,0.47541714,0.12854528,0.03233189,0.010009931,0.028401447,0.012435722,0.35482988,-0.2658230026430569,-0.0664150061404036
0.04,-593292736.0,0.0019469336637869,-0.0443446338176727,-0.1022262573242187,-0.0073203705251216,-0.1266613917561839,-2365270786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47541714,0.11538202,0.030002624,0.0100089535,0.026500892,0.012194289,0.35482988,-0.2654948227237639,0.0953632494198423
0.05,-593292736.0,-0.0592456011041927,-0.0266514010727405,-0.0889384150505065,-0.0132563766092062,-0.0688811571877764,-2365270786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47541714,0.10216969,0.027928384,0.010008072,0.024804777,0.011976927,0.35482988,-0.2640625464112113,0.1696585635222445
0.06,-593292736.0,-0.1255502551794052,-0.0156677551567554,-0.0799134597182273,-0.0216987635940313,0.0003713090621269,-2365270786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47541714,0.09090098,0.026076872,0.010007276,0.023287902,0.01178101,0.35482988,-0.2621932623158298,0.1966508234120967
0.07,-593292736.0,-0.11831796169281,-0.0046537201851606,-0.075174793601036,-0.0288944393396377,0.063226381817681,-2365270786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06322638,0.01,0.47541714,0.08127191,0.02442857,0.01000656,0.02193514,0.039185863,0.35482988,-0.2600591410903479,0.237753569419086
0.08,-593292736.0,-0.1173901706933975,0.0064221676439046,-0.070614218711853,-0.034964382648468,-0.0685590574504194,-2365270786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47541714,0.07296473,0.022955926,0.010005916,0.02072469,0.039036132,0.35482988,-0.2569348658059294,0.3936596092600741
0.09,-593292736.0,-0.117574006319046,0.0206866767257452,-0.0635876059532165,-0.0424377210438251,-0.0180335261976163,-2365270786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020686677,0.01,0.01,0.01,0.01,0.47541714,0.065739825,0.022588538,0.0100053325,0.019638252,0.03595671,0.35482988,-0.2517136874168214,0.625532664592762
0.1,-593292736.0,-0.1135633215308189,0.0349752008914947,-0.0491322726011276,-0.0554165542125701,-0.0211965239233577,-2365270786048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0349752,0.01,0.01,0.01,0.01,0.47541714,0.059431825,0.030708598,0.010004806,0.018662782,0.033219,0.35482988,-0.2441115218997392,0.8481939320684067
