time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632784128.0,0.1597985998696134,0.009273275732994,-0.0948556810617446,-0.0164898596704006,-0.3164648413658142,-3862396928000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1597986,0.01,0.01,0.01,0.01,0.01,0.4093135,0.1812693,0.05860531,0.010008282,0.013596026,0.014670672,0.15382288,-0.1984715211065022,-1.1370614306427826
0.02,-632784128.0,0.1346657494419363,-0.0168018490076065,-0.1196739077568054,0.0280881375074386,-0.2696892321109772,-3862396928000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13466574,0.01,0.01,0.028088138,0.01,0.01,0.4093135,0.17636816,0.053205565,0.010007466,0.023373019,0.014204879,0.15382288,-0.2106958442299535,-1.2621550091523095
0.03,-632784128.0,0.1086924106294082,-0.0442416705191135,-0.1387115716934204,-0.0582998096942901,-0.2498747408390045,-3862396928000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10869241,0.01,0.01,0.01,0.01,0.01,0.4093135,0.1680926,0.04847041,0.010006731,0.022797355,0.013786412,0.15382288,-0.2230093444202846,-1.1755223615760984
0.04,-632784128.0,0.0940118549170573,-0.0659715831279754,-0.1456107497215271,0.0053949132561683,-0.2500346004962921,-3862396928000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09401186,0.01,0.01,0.01,0.01,0.01,0.4093135,0.15845804,0.044296432,0.010006068,0.021493906,0.013409663,0.15382288,-0.2335813993675757,-0.96085315299661
0.05,-632784128.0,0.0859785082090059,-0.074897825717926,-0.1397781670093536,0.049372911453247,-0.2085606835503165,-3862396928000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08597851,0.01,0.01,0.04937291,0.01,0.01,0.4093135,0.14924198,0.040617473,0.010005471,0.040776815,0.013071157,0.15382288,-0.2418720102247178,-0.7082710102892295
0.06,-632784128.0,0.0497591723579237,-0.0727176815271377,-0.1340450346469879,-0.0565912835299968,-0.160457735402122,-3862396928000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049759172,0.01,0.01,0.01,0.01,0.01,0.4093135,0.13819927,0.03735666,0.010004932,0.0392256,0.012766085,0.15382288,-0.247023724431837,-0.3592600083261227
0.07,-632784128.0,-0.002829662355692,-0.059407815337181,-0.1119152009487152,-0.0347724147140979,-0.1134540395001081,-3862396928000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4093135,0.12351622,0.034466155,0.010004446,0.03612349,0.012491534,0.15382288,-0.2485479787205236,-0.0021255489703262
0.08,-632784128.0,-0.0668528385617276,-0.0377227365970611,-0.0954688042402267,-0.0247558876872062,-0.0571400791435646,-3862396928000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4093135,0.10907084,0.031902775,0.010004009,0.033375293,0.012244707,0.15382288,-0.2469674583382305,0.2666148628162684
0.09,-632784128.0,-0.1253013461828231,-0.0136041119694709,-0.077685423195362,-0.027930948883295,0.0128616360572689,-3862396928000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0128616365,0.01,0.4093135,0.096828185,0.02962384,0.010003614,0.030934267,0.012419491,0.15382288,-0.2434324510757952,0.4050219641601556
0.1,-632784128.0,-0.1097131520509719,0.0037256842479109,-0.0690904110670089,-0.0373153090476989,0.0621654753310421,-3862396928000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062165476,0.01,0.4093135,0.086359,0.027592985,0.0100032585,0.028760703,0.039386116,0.15382288,-0.239052261865888,0.4625889515947285
