time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-717111808.0,-0.0822027629211969,-0.0630465298891067,-0.1127057150006294,-0.0140209626406431,-0.0300735517164108,-5007969615872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3156078,0.11761129,0.031040717,0.010018138,0.039152328,0.012892357,0.107308336,-0.2583823533882299,0.3253062915968954
0.02,-717111808.0,-0.1281395852565765,-0.0307931266725063,-0.0865036994218826,-0.016769740730524,0.0507436928304996,-5007969615872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05074369,0.01,0.3156078,0.1041041,0.028858282,0.010016356,0.03606776,0.029089361,0.107308336,-0.2537292319910784,0.5522925616814462
0.03,-717111808.0,-0.1070200353860855,-0.0051264390349388,-0.0687281042337417,-0.0300768185406923,-0.0219290773893246,-5007969615872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3156078,0.09258641,0.026910318,0.010014746,0.03332656,0.029535966,0.107308336,-0.2476172002784481,0.648134492343877
0.04,-717111808.0,-0.0887996107339859,0.0302469283342361,-0.049375619739294,-0.0433771535754203,-0.0088356656947689,-5007969615872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030246928,0.01,0.01,0.01,0.01,0.3156078,0.08266795,0.029149687,0.010013291,0.030880785,0.027506977,0.107308336,-0.2408229546495015,0.6982644394965003
0.05,-717111808.0,-0.0827206596732139,0.0330192260444164,-0.0366079099476337,-0.0584657937288284,-0.0401827388756027,-5007969615872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033019226,0.01,0.01,0.01,0.01,0.3156078,0.07409618,0.031823963,0.010011975,0.028699126,0.025693385,0.107308336,-0.2336141755774753,0.7322786149966273
0.06,-717111808.0,-0.0858037024736404,0.0383511707186698,-0.0353319644927978,-0.0743805319070816,-0.088805653786558,-5007969615872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03835117,0.01,0.01,0.01,0.01,0.3156078,0.0666639,0.03626049,0.010010788,0.026753308,0.024072835,0.107308336,-0.2262167785760178,0.7416908823052689
0.07,-717111808.0,-0.0917648002505302,0.0365226343274116,-0.0235262028872966,-0.0879328399896621,-0.129885900626083,-5007969615872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036522634,0.01,0.01,0.01,0.01,0.3156078,0.060202867,0.036859334,0.010009719,0.0250186,0.022625675,0.107308336,-0.2188790990655118,0.7262840689116148
0.08,-717111808.0,-0.0985083356499672,0.0624785013496875,-0.0189949162304401,-0.0984847247600555,-0.1529835190814105,-5007969615872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0624785,0.01,0.01,0.01,0.01,0.3156078,0.05460406,0.05427194,0.010008762,0.023480026,0.021340111,0.107308336,-0.2117694566655142,0.6940819966154956
0.09,-717111808.0,-0.0317088857069701,0.0243368800729513,-0.0173139795660972,-0.1060107052326202,-0.1723006797981836,-5007969615872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02433688,0.01,0.01,0.01,0.01,0.3156078,0.049683716,0.053262003,0.010007897,0.022102075,0.020187264,0.107308336,-0.2052834985414625,0.6080447114645101
0.1,-717111808.0,0.0385131577674172,0.0508994422852993,-0.0187138244509696,-0.1097149699926376,-0.2318778310987958,-5007969615872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038513158,0.050899442,0.01,0.01,0.01,0.01,0.3156078,0.04615779,0.052448183,0.010007116,0.02086663,0.019152442,0.107308336,-0.1998728383922263,0.4980914293576289
0.1100000000000001,-717111808.0,0.1112528670008965,0.0698707699775695,-0.0230662450194358,-0.1088651865720748,-0.3153936028538692,-5007969615872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11125287,0.06987077,0.01,0.01,0.01,0.01,0.3156078,0.07699353,0.06386909,0.010006417,0.019767532,0.018230792,0.107308336,-0.1954347741369956,0.3923533534606866
0.1200000000000001,-717111808.0,0.1411654803700572,0.0492233484983444,-0.0270487368106842,-0.1059411466121673,-0.4118176102638244,-5007969615872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14116548,0.04922335,0.01,0.01,0.01,0.01,0.3156078,0.10581475,0.0630928,0.010005785,0.01878205,0.017403642,0.107308336,-0.1925009293731448,0.1955889989873225
0.1299999999999999,-717111808.0,0.2048465656896266,0.058088082820177,-0.0339484997093677,-0.0990522876381874,-0.4038948714733124,-5007969615872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20484656,0.058088083,0.01,0.01,0.01,0.01,0.3156078,0.15694638,0.062404964,0.010005216,0.01789706,0.01666022,0.107308336,-0.1921435160881309,-0.1042851949004485
