time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1059846976.0,0.2745272825945635,0.0525820925831794,-0.0321779027581214,-0.1027649492025375,-0.4039261639118194,-2099947896832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27452728,0.052582093,0.01,0.01,0.01,0.01,0.16348828,0.20642814,0.07839905,0.010009637,0.025588492,0.03750737,0.4617673,-0.2094647090156008,-0.2715649074769524
0.02,-1059846976.0,0.2137915182773071,0.0490344800055027,-0.0513795539736747,-0.0785883143544197,-0.3804953098297119,-2099947896832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21379152,0.04903448,0.01,0.01,0.01,0.01,0.16348828,0.22129399,0.07501865,0.010008689,0.023991682,0.034604963,0.4617673,-0.2149817685857214,-0.7712890795783663
0.03,-1059846976.0,0.1623355303154967,0.0297602452337741,-0.0738713443279266,-0.05257573351264,-0.3559897243976593,-2099947896832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16233553,0.029760245,0.01,0.01,0.01,0.01,0.16348828,0.21639033,0.07000954,0.010007835,0.022565447,0.03202951,0.4617673,-0.2246799919515136,-1.093731013214558
0.04,-1059846976.0,0.1112211333701682,-0.004872465506196,-0.1095765829086303,0.0016555972397327,-0.3048014044761657,-2099947896832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111221135,0.01,0.01,0.01,0.01,0.01,0.16348828,0.203382,0.06339041,0.010007064,0.021288466,0.029736804,0.4617673,-0.2361879456418882,-1.16998493102278
0.05,-1059846976.0,0.0963713286097817,-0.0352319478988647,-0.1262406408786773,0.062402456998825,-0.190120245424324,-2099947896832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09637133,0.01,0.01,0.062402457,0.01,0.01,0.16348828,0.1880679,0.05740866,0.01000637,0.04990472,0.027695388,0.4617673,-0.2474970938047788,-1.0586518480079896
0.06,-1059846976.0,0.0314122935662563,-0.0575395971536636,-0.1398665606975555,-0.0650283545255661,-0.0638747607985986,-2099947896832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031412292,0.01,0.01,0.01,0.01,0.01,0.16348828,0.16964114,0.052170034,0.010005743,0.047240965,0.025874734,0.4617673,-0.2562149706358302,-0.6820506859996905
0.07,-1059846976.0,-0.0940180141560301,-0.0633070766925811,-0.1377214044332504,-0.0242447983473539,0.0425255006609724,-2099947896832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0425255,0.01,0.16348828,0.14783289,0.047555458,0.010005178,0.04321292,0.03136041,0.4617673,-0.2602924904411241,-0.1943400488675326
0.08,-1059846976.0,-0.1266920268535614,-0.0489197932183742,-0.1164966970682144,-0.0032123532146215,0.0962878483518421,-2099947896832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09628785,0.01,0.16348828,0.12948333,0.04349617,0.0100046685,0.03965999,0.060303528,0.4617673,-0.2597097672268119,0.246141488859055
0.09,-1059846976.0,-0.1147705167531967,-0.0227815806865692,-0.0913685038685798,-0.0060663055628538,0.0169859429816519,-2099947896832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016985944,0.01,0.16348828,0.1141316,0.039913632,0.010004209,0.036516912,0.059312668,0.4617673,-0.2553655019047432,0.571909499969847
0.1,-1059846976.0,-0.0943596810102462,0.002153493463993,-0.0715553164482116,-0.0232397653162479,-0.0457606073749247,-2099947896832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16348828,0.10114049,0.03674085,0.010003796,0.03372754,0.053914264,0.4617673,-0.2485698102044989,0.744805270187237
