time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585725952.0,0.0957971160087849,-0.0783500000834465,-0.1497428566217422,-0.0298294965177774,-0.2507258653640747,-4549411602432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095797114,0.01,0.01,0.01,0.01,0.01,0.49059823,0.15830363,0.042435057,0.010010193,0.027891891,0.011792787,0.12208599,-0.2356901317086213,-0.8434424261634826
0.02,-585725952.0,0.0955708026421374,-0.0802791863679885,-0.1290614604949951,0.0316559039056301,-0.2481449831160693,-4549411602432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0955708,0.01,0.01,0.031655904,0.01,0.01,0.49059823,0.14983647,0.03895334,0.010009185,0.030254079,0.01161477,0.12208599,-0.2420777696629462,-0.5093290454969719
0.03,-585725952.0,0.0826591817248286,-0.0673461779952049,-0.1256589889526367,-0.0075841955840587,-0.2166543917143237,-4549411602432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082659185,0.01,0.01,0.01,0.01,0.01,0.49059823,0.14199086,0.035883896,0.010008281,0.02864264,0.01145506,0.12208599,-0.2455604098053545,-0.2344549676278275
0.04,-585725952.0,0.0488918134165042,-0.0494874231517314,-0.1014125645160675,-0.000289149582386,-0.1780758903969386,-4549411602432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048891813,0.01,0.01,0.01,0.01,0.01,0.49059823,0.13177963,0.03316079,0.010007465,0.026716305,0.011311226,0.12208599,-0.2468039342309027,-0.0541837218068577
0.05,-585725952.0,0.0014060043099448,-0.0312170814722776,-0.0906909480690956,-0.007483571767807,-0.129580226802637,-4549411602432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49059823,0.11804264,0.030740844,0.01000673,0.024997625,0.011181677,0.12208599,-0.2468004146731656,0.0311418615042561
0.06,-585725952.0,-0.0613009062151889,-0.0162992626428604,-0.081854410469532,-0.0173614267259836,-0.0686788885179788,-4549411602432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49059823,0.10441863,0.028585333,0.010006067,0.023461374,0.011064898,0.12208599,-0.2463045571423136,0.0588446597656163
0.07,-585725952.0,-0.1202123165130615,-0.0086654294282197,-0.0761788487434387,-0.024958511814475,0.0028384863494173,-4549411602432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49059823,0.092732534,0.026651917,0.010005467,0.022079276,0.010959076,0.12208599,-0.2456093315397108,0.0772605395654178
0.08,-585725952.0,-0.1161922514438629,-0.0020256303250789,-0.0733709931373596,-0.0306897964328527,0.0612870842947546,-4549411602432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061287083,0.01,0.49059823,0.08284373,0.024941666,0.010004928,0.02085298,0.038233373,0.12208599,-0.2445637218016684,0.1399907432811757
0.09,-585725952.0,-0.1173532977700233,0.0048467405140399,-0.0724488124251365,-0.0360338613390922,-0.0710657151856823,-4549411602432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49059823,0.07431953,0.023413956,0.010004444,0.019754823,0.0382978,0.12208599,-0.242237681253136,0.327303951418588
0.1,-585725952.0,-0.1176184862852096,0.0166314598172903,-0.0695638358592987,-0.0441755130887031,-0.0213027719963589,-4549411602432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01663146,0.01,0.01,0.01,0.01,0.49059823,0.06691314,0.022633633,0.010004005,0.018768692,0.03530072,0.12208599,-0.2374720849358629,0.591503380626939
