time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624468992.0,-0.1036568880081176,0.0348554514348506,-0.0508969351649284,-0.0475966818630695,-0.020710248731093,-3154910117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03485545,0.01,0.01,0.01,0.01,0.42165807,0.06935871,0.03161991,0.010012163,0.024428884,0.031273033,0.2100549,-0.2465780559106302,0.6556850282882247
0.02,-624468992.0,-0.1026046127080917,0.0057605532929301,-0.037838976830244,-0.062421441078186,-0.0300588952643431,-3154910117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42165807,0.06258145,0.030539852,0.010010962,0.022949608,0.029053979,0.2100549,-0.2393137530412024,0.7705898220404523
0.03,-624468992.0,-0.1016961187124252,0.0460982285439968,-0.0235512629151344,-0.0795585066080093,-0.0655981440079062,-3154910117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04609823,0.01,0.01,0.01,0.01,0.42165807,0.05668486,0.04080411,0.010009882,0.021629876,0.027081858,0.2100549,-0.2311425564395076,0.8430950909615033
0.04,-624468992.0,-0.1023868396878242,0.0198374073952436,-0.0254481695592403,-0.0965388417243957,-0.1055712721549936,-3154910117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019837407,0.01,0.01,0.01,0.01,0.42165807,0.05151998,0.03982483,0.010008909,0.020448642,0.025322614,0.2100549,-0.2226842722918102,0.8363638543017027
0.05,-624468992.0,-0.1055660769343376,0.0644630417227745,-0.0161496736109256,-0.1104378551244735,-0.1373168566128687,-3154910117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06446304,0.01,0.01,0.01,0.01,0.42165807,0.04698508,0.05637017,0.0100080315,0.019391315,0.02375265,0.2100549,-0.2146138446948969,0.7756966490248743
0.06,-624468992.0,-0.1112650632858276,0.0316762924194335,-0.0127493739128112,-0.1188255548477172,-0.1551080849741935,-3154910117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031676292,0.01,0.01,0.01,0.01,0.42165807,0.042982783,0.05556493,0.01000724,0.018442376,0.022347348,0.2100549,-0.20754412427319,0.6469212041532878
0.07,-624468992.0,-0.057796699645994,0.0622749254107475,-0.0158855132758617,-0.1206462681293487,-0.1683418754511091,-3154910117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062274925,0.01,0.01,0.01,0.01,0.42165807,0.0394424,0.05974004,0.010006525,0.017590282,0.021088466,0.2100549,-0.2019605039063421,0.4974975550716942
0.08,-624468992.0,-0.0049284736367081,0.0638346001505851,-0.0224004164338111,-0.1163746416568756,-0.2068562357054625,-3154910117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0638346,0.01,0.01,0.01,0.01,0.42165807,0.03630055,0.062548116,0.010005879,0.01682401,0.019958775,0.2100549,-0.1977957909569001,0.3693586077366597
0.09,-624468992.0,0.0541332822216446,0.0648691356182098,-0.028989840298891,-0.1092203706502914,-0.2635169689775063,-3154910117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05413328,0.064869136,0.01,0.01,0.01,0.01,0.42165807,0.042077318,0.06409906,0.010005299,0.016138662,0.01895041,0.2100549,-0.1946668589477254,0.2778721948725474
0.1,-624468992.0,0.0933627242586297,0.0650643333792686,-0.034045971930027,-0.1023874804377555,-0.3347015293374017,-3154910117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093362726,0.06506433,0.01,0.01,0.01,0.01,0.42165807,0.06602113,0.064759426,0.010004778,0.01552491,0.018048987,0.2100549,-0.1923171020443803,0.1983524090601964
