time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-714310080.0,0.0838992915295641,0.0357647687196731,-0.0085695534944534,-0.131161481142044,-0.2796495882791656,-3047264354304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08389929,0.03576477,0.01,0.01,0.01,0.01,0.31802675,0.06109192,0.06656173,0.010006467,0.016396675,0.027279487,0.22242658,-0.1970519434239359,0.5549283461840867
0.02,-714310080.0,0.1179901864253512,0.0619118437170982,-0.0154444463551044,-0.127225786447525,-0.3721201305840837,-3047264354304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11799019,0.061911844,0.01,0.01,0.01,0.01,0.31802675,0.08682382,0.065624595,0.01000583,0.015756523,0.025501367,0.22242658,-0.1929473448296574,0.2861423200595167
0.03,-714310080.0,0.1898657285843017,0.0739660859107971,-0.026772417128086,-0.1154892891645431,-0.4119152426719665,-3047264354304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18986572,0.073966086,0.01,0.01,0.01,0.01,0.31802675,0.13710639,0.070683055,0.010005256,0.015180791,0.023911614,0.22242658,-0.1918115368802803,-0.0276730334891524
0.04,-714310080.0,0.1909508728815087,0.0574220642447471,-0.0403239503502845,-0.0975228026509285,-0.3957941830158233,-3047264354304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19095087,0.057422064,0.01,0.01,0.01,0.01,0.31802675,0.1669493,0.06984733,0.010004738,0.014663487,0.02249085,0.22242658,-0.194211265730676,-0.4133113466482089
0.05,-714310080.0,0.193466137423404,0.0448018237948417,-0.0548003427684307,-0.0751904845237732,-0.3759670257568359,-3047264354304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19346614,0.044801824,0.01,0.01,0.01,0.01,0.31802675,0.18649592,0.06723668,0.010004271,0.014198132,0.021218857,0.22242658,-0.2006017852063766,-0.7984945107900598
0.06,-714310080.0,0.1660733088623353,0.0222669802606105,-0.0805079191923141,-0.0492705479264259,-0.3504016101360321,-3047264354304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1660733,0.02226698,0.01,0.01,0.01,0.01,0.31802675,0.1878523,0.062452935,0.010003851,0.0137800975,0.02008117,0.22242658,-0.2102643974448176,-1.0761905561671583
0.07,-714310080.0,0.1348630025287089,-0.0082140676677227,-0.1114854365587234,0.0104210525751113,-0.2882561683654785,-3047264354304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.134863,0.01,0.01,0.010421053,0.01,0.01,0.31802675,0.1825144,0.056746602,0.010003472,0.0134407105,0.019061843,0.22242658,-0.221983092990998,-1.2317630145144578
0.08,-714310080.0,0.1046679591827157,-0.0376763679087162,-0.135478675365448,0.0469367802143096,-0.2419344782829284,-3047264354304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10466796,0.01,0.01,0.04693678,0.01,0.01,0.31802675,0.17295735,0.051588163,0.01000313,0.036932446,0.018149598,0.22242658,-0.2345705845130546,-1.24466480526006
0.09,-714310080.0,0.0876909825717469,-0.0642481446266174,-0.1490143090486526,-0.0849283933639526,-0.2327086776494979,-3047264354304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08769098,0.01,0.01,0.01,0.01,0.01,0.31802675,0.16170838,0.047051545,0.010002823,0.0355608,0.017330801,0.22242658,-0.2458208691360471,-0.9895137342124556
0.1,-714310080.0,0.0721410726206849,-0.0784339159727096,-0.1405294239521026,-0.0343651287257671,-0.1666524104234792,-3047264354304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07214107,0.01,0.01,0.01,0.01,0.01,0.31802675,0.15074804,0.043049183,0.010002544,0.032875277,0.016595254,0.22242658,-0.2534658827832055,-0.5748138142228739
