time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-719455168.0,0.1182796339135963,0.0590774267911911,-0.0203597694635391,-0.1155957281589508,-0.3235013494336559,-5059480387584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118279636,0.059077427,0.01,0.01,0.01,0.01,0.31361264,0.081307165,0.057683434,0.010007731,0.016794246,0.021766718,0.10586885,-0.1973466995379627,0.4190854235092728
0.02,-719455168.0,0.1453268434593363,0.0639546960592269,-0.025163397192955,-0.1122036874294281,-0.4110215306282043,-5059480387584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14532684,0.063954696,0.01,0.01,0.01,0.01,0.31361264,0.10952664,0.061859127,0.010006971,0.016114285,0.020573944,0.10586885,-0.1942792384517713,0.1982204814442651
0.03,-719455168.0,0.2074404497061771,0.0569928511977195,-0.0333800800144672,-0.1035375744104385,-0.4027740359306335,-5059480387584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20744045,0.05699285,0.01,0.01,0.01,0.01,0.31361264,0.16088633,0.061627332,0.010006284,0.01550271,0.019504014,0.10586885,-0.1939994415632421,-0.1236430078184573
0.04,-719455168.0,0.1898807098135697,0.0510070584714412,-0.0454559065401554,-0.0877475142478942,-0.3877709209918976,-5059480387584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18988071,0.05100706,0.01,0.01,0.01,0.01,0.31361264,0.18068609,0.06051033,0.010005666,0.014953041,0.018544737,0.10586885,-0.1975241128363604,-0.5404008436546631
0.05,-719455168.0,0.1847241147787069,0.0347573161125183,-0.0601058565080165,-0.0683865919709205,-0.3696701824665069,-5059480387584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1847241,0.034757316,0.01,0.01,0.01,0.01,0.31361264,0.19089486,0.05788278,0.010005108,0.014458814,0.017684106,0.10586885,-0.2051868528248605,-0.9248956843824372
0.06,-719455168.0,0.1511147290031231,0.0082480730488896,-0.0913529768586158,-0.0316977761685848,-0.3334167897701263,-5059480387584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15111473,0.01,0.01,0.01,0.01,0.01,0.31361264,0.1876155,0.05291181,0.010004604,0.01401452,0.016911957,0.10586885,-0.2159402820089728,-1.170520470213194
0.07,-719455168.0,0.1183916357083132,-0.0226168148219585,-0.1223037391901016,0.0334487408399581,-0.2636580467224121,-5059480387584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11839163,0.01,0.01,0.03344874,0.01,0.01,0.31361264,0.1795905,0.04821161,0.010004152,0.027440112,0.016219147,0.10586885,-0.2283363173981253,-1.2622208528188594
0.08,-719455168.0,0.0946786490949448,-0.0533952862024307,-0.1428851187229156,-0.0569740533828735,-0.2384631335735321,-5059480387584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09467865,0.01,0.01,0.01,0.01,0.01,0.31361264,0.16860965,0.0440747,0.010003743,0.026598768,0.015597219,0.10586885,-0.2403366647312271,-1.1144755154781258
0.09,-719455168.0,0.0849688640330576,-0.0751313865184784,-0.1420223712921142,-0.0088847503066062,-0.1907333216142573,-5059480387584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084968865,0.01,0.01,0.01,0.01,0.01,0.31361264,0.15750061,0.040417455,0.010003374,0.024892244,0.0150378095,0.10586885,-0.2498516811030008,-0.817688289143321
0.1,-719455168.0,0.0404354070820645,-0.0800932347774505,-0.1378492712974548,0.0433562360703945,-0.1327625612013164,-5059480387584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040435407,0.01,0.01,0.043356236,0.01,0.01,0.31361264,0.1443461,0.037180934,0.010003042,0.037324596,0.01453498,0.10586885,-0.2563244673891299,-0.5124714428011299
0.1100000000000001,-719455168.0,-0.0300991897989026,-0.0716266930103302,-0.1269247531890869,-0.0355416722595691,-0.0689195111868807,-5059480387584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31361264,0.12744142,0.03430572,0.010002742,0.0362462,0.014082121,0.10586885,-0.2594944612269058,-0.1742082352800842
