time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-781254848.0,-0.0473724636673649,-0.0772799476981163,-0.1319667696952819,0.0022789798676967,-0.0478155312802856,-2477623345152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2688,0.13025533,0.03409144,0.010010609,0.034739483,0.014558084,0.323141,-0.2628184772660885,-0.0140253339966533
0.02,-781254848.0,-0.1374476552009582,-0.0529656708240509,-0.1072251796722412,0.0068593695759773,0.034164161752732,-2477623345152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03416416,0.01,0.2688,0.114782415,0.031573027,0.010009566,0.0321492,0.022566656,0.323141,-0.2611767267265351,0.2858075783130906
0.03,-781254848.0,-0.1236015409231185,-0.025205373764038,-0.0848674327135086,-0.0095046702772378,0.0535923804641266,-2477623345152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05359238,0.01,0.2688,0.10169878,0.029331861,0.010008627,0.029844891,0.035931855,0.323141,-0.2573908339288568,0.4387093204955164
0.04,-781254848.0,-0.1069197505712509,-0.0053759375587105,-0.0713491216301918,-0.0261394567787647,-0.0121020704990497,-2477623345152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2688,0.09051559,0.027330635,0.010007776,0.027787914,0.03612986,0.323141,-0.2524695612982292,0.5309508993460584
0.05,-781254848.0,-0.0949335396289825,0.0226738415658473,-0.0569943189620971,-0.0395618230104446,-0.0393271737510931,-2477623345152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022673842,0.01,0.01,0.01,0.01,0.2688,0.08083768,0.026531618,0.010007006,0.025941208,0.033359498,0.323141,-0.2466262454412857,0.6166317037764689
0.06,-781254848.0,-0.0905216336250305,0.0455532856285572,-0.0412732437252998,-0.051711767911911,-0.0839945188221134,-2477623345152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045553286,0.01,0.01,0.01,0.01,0.2688,0.07256785,0.0393276,0.010006316,0.024304645,0.030916376,0.323141,-0.2399634545248418,0.7012881745930145
0.07,-781254848.0,-0.0924978032708168,0.0009855921380221,-0.0288160182535648,-0.0688333436846733,-0.1249004503485284,-2477623345152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2688,0.06539032,0.037826706,0.010005694,0.022841476,0.028740931,0.323141,-0.2327209857802279,0.7305040131556898
0.08,-781254848.0,-0.0865017904538289,0.0346061512827873,-0.0334180332720279,-0.0846544951200485,-0.1460995747471039,-2477623345152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03460615,0.01,0.01,0.01,0.01,0.2688,0.059121247,0.03706854,0.010005131,0.021530038,0.026798032,0.323141,-0.2255121503848098,0.7124132970834727
0.09,-781254848.0,-0.0005262855704311,0.0658905655145645,-0.0286919921636581,-0.0967240706086158,-0.1775126063611979,-2477623345152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065890566,0.01,0.01,0.01,0.01,0.2688,0.053660788,0.056648124,0.010004627,0.020360073,0.025070515,0.323141,-0.2185361264193742,0.6799420176881954
0.1,-781254848.0,0.081998448345176,0.0199077278375625,-0.0221806056797504,-0.1049304157495498,-0.2591570184330695,-2477623345152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081998445,0.019907728,0.01,0.01,0.01,0.01,0.2688,0.06337971,0.055057984,0.01000417,0.019311927,0.023527335,0.323141,-0.2122079441119302,0.5838795064906968
