time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663323136.0,-0.123269997537136,-0.0175031144171953,-0.0806001052260398,-0.0175121519714593,0.0142660916463832,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014266091,0.01,0.36957544,0.10064487,0.028619802,0.010005051,0.025927143,0.012702964,0.20273428,-0.2494932270274314,0.2125465881758644
0.02,-663323136.0,-0.112660989165306,-0.0056196777150034,-0.0728380978107452,-0.0280815903097391,0.0675876418526844,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.067587644,0.01,0.36957544,0.08962769,0.026697489,0.010004555,0.02429393,0.04282943,0.20273428,-0.2472483761357133,0.2409176973283411
0.03,-663323136.0,-0.1083889007568359,0.0070861112326383,-0.067558154463768,-0.0359106250107288,-0.0797258529229614,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36957544,0.08017727,0.024983115,0.010004107,0.022835223,0.042463325,0.20273428,-0.2442063369734142,0.3756264357070171
0.04,-663323136.0,-0.1078129112720489,0.0229559205472469,-0.0632455945014953,-0.0440484955906868,-0.0445388873621986,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02295592,0.01,0.01,0.01,0.01,0.36957544,0.071988985,0.024613032,0.010003702,0.021526989,0.038989,0.20273428,-0.2392345966476274,0.5947641098923802
0.05,-663323136.0,-0.1045043915510177,0.0372546836733818,-0.0476031377911567,-0.0548177324235439,-0.0606076996208908,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037254684,0.01,0.01,0.01,0.01,0.36957544,0.064876735,0.032860193,0.010003337,0.020354945,0.035909433,0.20273428,-0.2320000672129233,0.8074193327090258
0.06,-663323136.0,-0.0988532155752182,0.010670200921595,-0.037521868944168,-0.0770126283168792,-0.0982818072787471,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010670201,0.01,0.01,0.01,0.01,0.36957544,0.05869396,0.03152632,0.010003008,0.019307116,0.03318299,0.20273428,-0.2231597525151195,0.9284953364684538
0.07,-663323136.0,-0.0955012217164039,0.0631109774112701,-0.0160815231502056,-0.1009968519210815,-0.1346635979255831,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06311098,0.01,0.01,0.01,0.01,0.36957544,0.05329195,0.053080607,0.010002712,0.018368918,0.030762736,0.20273428,-0.2136227635856673,0.958269302093476
0.08,-663323136.0,-0.0963898375630378,0.0179569777101278,-0.0031945295631885,-0.1214521750807762,-0.1591052687898811,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017956978,0.01,0.01,0.01,0.01,0.36957544,0.04854268,0.051166628,0.010002445,0.017526405,0.028605588,0.20273428,-0.2044700227761964,0.8647801723828821
0.09,-663323136.0,-0.0324880699811552,0.0591067299246788,-0.0020369589328765,-0.1332504153251648,-0.1808250392346732,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05910673,0.01,0.01,0.01,0.01,0.36957544,0.044359017,0.056220416,0.010002204,0.016769992,0.02668197,0.20273428,-0.196729651752103,0.7005287497733833
0.1,-663323136.0,0.0270079712287981,0.0692450478672981,-0.0078847035765647,-0.1342295259237289,-0.2322376856176935,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027007971,0.06924505,0.01,0.01,0.01,0.01,0.36957544,0.041119896,0.064735726,0.010001985,0.016086943,0.024954965,0.20273428,-0.1908244401938362,0.5255993073405129
0.1100000000000001,-663323136.0,0.0885884955751238,0.0626424252986908,-0.0167648382484912,-0.1272515207529068,-0.300722339482049,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0885885,0.062642425,0.01,0.01,0.01,0.01,0.36957544,0.061656043,0.06570411,0.01000179,0.015476507,0.023420393,0.20273428,-0.1865599899558064,0.3548073565310588
0.1200000000000001,-663323136.0,0.1131102125383227,0.0725478008389473,-0.0243001170456409,-0.1180546134710311,-0.3821894009799403,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113110214,0.0725478,0.01,0.01,0.01,0.01,0.36957544,0.08452278,0.07009224,0.010001614,0.01492995,0.022053333,0.20273428,-0.1840806650519838,0.1550888696395806
0.1299999999999999,-663323136.0,0.1774386792776732,0.0651487708091735,-0.0328360348939895,-0.10663553327322,-0.4048583805561065,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17743868,0.06514877,0.01,0.01,0.01,0.01,0.36957544,0.13067546,0.07008834,0.0100014545,0.014438221,0.02082871,0.20273428,-0.1838608792500217,-0.0931301459208249
0.1399999999999999,-663323136.0,0.1789096428778891,0.0597879998385906,-0.0430712737143039,-0.0917406380176544,-0.3906955420970917,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17890964,0.059788,0.01,0.01,0.01,0.01,0.36957544,0.15772226,0.068992294,0.010001311,0.013995926,0.0197315,0.20273428,-0.1865480483041841,-0.413491089940316
0.1499999999999999,-663323136.0,0.1892806133446095,0.0467887595295906,-0.0548042207956314,-0.0752851441502571,-0.3757993578910827,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18928061,0.04678876,0.01,0.01,0.01,0.01,0.36957544,0.17945795,0.066710465,0.010001183,0.013597707,0.018747063,0.20273428,-0.192616103764306,-0.7431810355886367
0.1599999999999999,-663323136.0,0.168495898734551,0.0252658948302268,-0.0795005410909652,-0.0492599084973335,-0.3492569625377655,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1684959,0.025265895,0.01,0.01,0.01,0.01,0.36957544,0.18358244,0.06237776,0.010001066,0.013239865,0.017865269,0.20273428,-0.2016130799042832,-1.0058660629134215
0.1699999999999999,-663323136.0,0.1450522167693224,-0.0028296019881963,-0.1066613942384719,0.0028211325407028,-0.2938477993011474,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14505221,0.01,0.01,0.01,0.01,0.01,0.36957544,0.18016668,0.05676422,0.010000961,0.01291792,0.017074179,0.20273428,-0.2127521572009365,-1.1845885600810795
0.1799999999999999,-663323136.0,0.1171563343720148,-0.0301641449332237,-0.1296213120222091,0.0382684469223022,-0.2535950839519501,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117156334,0.01,0.01,0.038268447,0.01,0.01,0.36957544,0.17281319,0.051602386,0.010000866,0.030540349,0.01636554,0.20273428,-0.2250976188302358,-1.243414918119396
0.1899999999999999,-663323136.0,0.0956342811365104,-0.0565471947193145,-0.1442872881889343,-0.0753300189971923,-0.2406280636787414,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09563428,0.01,0.01,0.01,0.01,0.01,0.36957544,0.16296285,0.04706505,0.010000781,0.029522179,0.015729059,0.20273428,-0.2367364151940686,-1.0628808422735117
0.1999999999999999,-663323136.0,0.0889334758854219,-0.0736936181783676,-0.1368279159069061,-0.0296149384230375,-0.2099494476445426,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088933475,0.01,0.01,0.01,0.01,0.01,0.36957544,0.15302551,0.043059494,0.010000704,0.027500827,0.015156418,0.20273428,-0.2455253815308488,-0.7241007967016289
0.2099999999999999,-663323136.0,0.0577885071201391,-0.0740868002176284,-0.1285238415002823,0.0203776471316814,-0.1629068455314304,-3224794038272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057788506,0.01,0.01,0.020377647,0.01,0.01,0.36957544,0.14225018,0.03951688,0.010000635,0.026575737,0.014641282,0.20273428,-0.2508383025975533,-0.397331733260454
