time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-801521280.0,-0.0734962001442909,0.0741037875413894,-0.0368891656398773,-0.0605380274355411,-0.0870244749609936,-2321057316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07410379,0.01,0.01,0.01,0.01,0.25676796,0.07827141,0.059613645,0.010010942,0.032166444,0.035388008,0.36907277,-0.2323401025819272,0.9698831113543674
0.02,-801521280.0,-0.0695398524403572,-0.0181364249438047,-0.0194883942604064,-0.0832453891634941,-0.1393253867508008,-2321057316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25676796,0.0703482,0.056590457,0.010009864,0.029855587,0.032720134,0.36907277,-0.2232272538032206,0.8450851646636078
0.03,-801521280.0,-0.0786787495017051,0.030190035700798,-0.0111352503299713,-0.0990100353956222,-0.1660172863506364,-2321057316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030190036,0.01,0.01,0.01,0.01,0.25676796,0.06346149,0.053325024,0.010008893,0.027796466,0.030347053,0.36907277,-0.2159346457781461,0.6372246925367581
0.04,-801521280.0,-0.0107385242745424,0.0698348730802536,-0.0177290216088295,-0.1039832681417465,-0.1801247278049321,-2321057316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06983487,0.01,0.01,0.01,0.01,0.25676796,0.057455685,0.063842624,0.010008017,0.025960706,0.028234715,0.36907277,-0.2106460853275686,0.4528170844645222
0.05,-801521280.0,0.063675166320033,0.0489589571952819,-0.0265928022563457,-0.1008682996034622,-0.2434051560865482,-2321057316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063675165,0.048958957,0.01,0.01,0.01,0.01,0.25676796,0.057391483,0.06375561,0.010007226,0.024319217,0.026348522,0.36907277,-0.2069915791565288,0.3097174710831958
0.06,-801521280.0,0.1334447603285388,0.059131558984518,-0.0344550460577011,-0.0940663143992424,-0.3380292967669039,-2321057316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13344476,0.05913156,0.01,0.01,0.01,0.01,0.25676796,0.09291672,0.0630429,0.010006514,0.022855982,0.0246693,0.36907277,-0.2045175812461607,0.1999926496019154
0.07,-801521280.0,0.1925265859862568,0.0615570172667503,-0.0405416041612625,-0.0867771878838539,-0.3922399580478668,-2321057316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19252658,0.061557017,0.01,0.01,0.01,0.01,0.25676796,0.14023939,0.06283323,0.010005874,0.021547604,0.023169471,0.36907277,-0.203288627750861,0.0475011764773977
0.08,-801521280.0,0.2039328457395556,0.0563155300915241,-0.0467999763786792,-0.0785614401102066,-0.3828450739383697,-2321057316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20393285,0.05631553,0.01,0.01,0.01,0.01,0.25676796,0.1756505,0.062159307,0.010005295,0.020377336,0.021829301,0.36907277,-0.2042028765068008,-0.2265353963737034
0.09,-801521280.0,0.1900595060885984,0.0450570657849311,-0.0556385070085525,-0.0680135414004325,-0.3715333640575409,-2321057316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19005951,0.045057066,0.01,0.01,0.01,0.01,0.25676796,0.19173421,0.06036359,0.010004774,0.019326901,0.020627413,0.36907277,-0.2084841659317922,-0.5861798051939308
0.1,-801521280.0,0.1598251839787666,0.0277499761432409,-0.0723876729607582,-0.050592228770256,-0.354778915643692,-2321057316864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15982519,0.027749976,0.01,0.01,0.01,0.01,0.25676796,0.1900825,0.05698458,0.010004303,0.018385734,0.019551413,0.36907277,-0.2161753799234909,-0.8926729122452204
