time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-846382976.0,0.0652617777830764,-0.077095627784729,-0.1480047702789306,-0.0893708541989326,-0.1247184251504713,-2090566549504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06526178,0.01,0.01,0.01,0.01,0.01,0.2336197,0.16293798,0.038492523,0.010017765,0.04398863,0.017391382,0.46674103,-0.258757548737674,-0.8760346294104593
0.02,-846382976.0,-0.0198462628942305,-0.088643804192543,-0.1499269604682922,-0.0317861661314964,-0.048911535896539,-2090566549504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2336197,0.14398344,0.035477087,0.010016016,0.040343434,0.016649561,0.46674103,-0.2647165952423703,-0.3649321994020661
0.03,-846382976.0,-0.122208909449344,-0.0760550498962402,-0.1291932761669159,-0.0050505753606557,0.0315772434396909,-2090566549504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031577244,0.01,0.2336197,0.12626125,0.032801267,0.01001444,0.03711845,0.02252913,0.46674103,-0.2655973877232259,0.115152827450232
0.04,-846382976.0,-0.1330100297927856,-0.0483537092804908,-0.1022975668311119,-0.0014060009270906,0.0758732045894719,-2090566549504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0758732,0.01,0.2336197,0.11141864,0.030425599,0.010013021,0.034262877,0.047086667,0.46674103,-0.2624970133398696,0.4484476860812796
0.05,-846382976.0,-0.1154841929674148,-0.0190116576850414,-0.0790415629744529,-0.0166288819164037,-0.0208739295338267,-2090566549504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2336197,0.09882393,0.02830777,0.010011739,0.031723145,0.046118103,0.46674103,-0.2567623910504946,0.6607128611757312
0.06,-846382976.0,-0.0937736257910728,0.0090322103351354,-0.0611235350370407,-0.0341404825448989,-0.0443257387749408,-2090566549504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2336197,0.08805549,0.02641745,0.010010583,0.02946094,0.04222261,0.46674103,-0.2494109339951243,0.7824813371255184
0.07,-846382976.0,-0.0794587135314941,0.0597377754747867,-0.03630381077528,-0.0505287647247314,-0.0962727198902823,-2090566549504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059737775,0.01,0.01,0.01,0.01,0.2336197,0.07881612,0.04943915,0.010009542,0.027447844,0.038783424,0.46674103,-0.2411849877374312,0.8431188754918421
0.08,-846382976.0,-0.0778810158371925,-0.0106099685654044,-0.0268324501812458,-0.0718321651220321,-0.1401052402255699,-2090566549504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2336197,0.07082021,0.046998315,0.010008602,0.025650255,0.035733495,0.46674103,-0.2329002738176176,0.8010600274700173
0.09,-846382976.0,-0.0521671862700151,0.0275904405862092,-0.0278681479394435,-0.0889171659946441,-0.1568772005394503,-2090566549504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02759044,0.01,0.01,0.01,0.01,0.2336197,0.06386633,0.04461302,0.010007754,0.024043215,0.03302356,0.46674103,-0.2255170247702023,0.6887912348972031
0.1,-846382976.0,0.0348121984177247,0.0689152628183364,-0.0269410759210586,-0.0983859747648239,-0.2021985917129385,-2090566549504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034812197,0.06891526,0.01,0.01,0.01,0.01,0.2336197,0.0585231,0.061187185,0.010006988,0.02260494,0.03061146,0.46674103,-0.2192683717785478,0.5801833675382737
