time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1285496576.0,-0.0984319224953651,-0.0196154527366161,-0.0804072096943855,-0.0211169961839914,-0.0792756335198693,-2325249785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12410565,0.10759867,0.029688196,0.010040508,0.02674286,0.0629739,0.36767337,-0.2605172271193936,0.8518221706062894
0.02,-1285496576.0,-0.0717929452657699,0.0191290751099586,-0.0549345612525939,-0.0414978638291358,-0.1299139719053488,-2325249785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019129075,0.01,0.01,0.01,0.01,0.12410565,0.09557329,0.028505996,0.0100365225,0.025023088,0.057040494,0.36767337,-0.2513452368023218,0.950722479464923
0.03,-1285496576.0,0.0867251694350981,0.0767055079340934,-0.02114038169384,-0.0672160536050796,-0.1779592418132043,-2325249785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08672517,0.07670551,0.01,0.01,0.01,0.01,0.12410565,0.08957791,0.061899006,0.010032929,0.02348606,0.051840365,0.36767337,-0.2417946482144203,0.9372969115196368
0.04,-1285496576.0,0.2063459622619863,-0.0177158880978822,-0.0221008844673633,-0.0907820910215377,-0.3318291901340257,-2325249785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20634596,0.01,0.01,0.01,0.01,0.01,0.12410565,0.14315678,0.057556782,0.010029694,0.022114264,0.047280487,0.36767337,-0.2334029964035185,0.7106060222937814
0.05,-1285496576.0,0.2927008652494203,0.0280857179313898,-0.0274127684533596,-0.1030410230159759,-0.3932776153087616,-2325249785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29270086,0.028085718,0.01,0.01,0.01,0.01,0.12410565,0.21211307,0.05412404,0.010026777,0.020886162,0.043260317,0.36767337,-0.2287972170978206,0.2073288928685949
0.06,-1285496576.0,0.2570128910976368,0.0509039871394634,-0.041295014321804,-0.0955121591687202,-0.3857465386390686,-2325249785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2570129,0.050903987,0.01,0.01,0.01,0.01,0.12410565,0.2439157,0.053558577,0.010024144,0.019785285,0.03970518,0.36767337,-0.2303660809811328,-0.4751654952410686
0.07,-1285496576.0,0.1791142349479556,0.0294687934219837,-0.0622442848980426,-0.0677931755781173,-0.3622413575649261,-2325249785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17911424,0.029468793,0.01,0.01,0.01,0.01,0.12410565,0.23951347,0.05113218,0.010021771,0.018798608,0.036557384,0.36767337,-0.2386227274529646,-1.0809443417016436
0.08,-1285496576.0,0.118982333413673,-0.0003805749583989,-0.0891152471303939,-0.033032976090908,-0.331075519323349,-2325249785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11898233,0.01,0.01,0.01,0.01,0.01,0.12410565,0.22383788,0.046832364,0.010019631,0.017913789,0.033765018,0.36767337,-0.2511539776787789,-1.3407724171104745
0.09,-1285496576.0,0.1027978426693948,-0.0427498519420623,-0.1345278918743133,0.0555411577224731,-0.1554214018337839,-2325249785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10279784,0.01,0.01,0.055541158,0.01,0.01,0.12410565,0.20557578,0.04286189,0.010017701,0.044084683,0.03128281,0.36767337,-0.264445695727862,-1.2668348702408432
0.1,-1285496576.0,-0.0160459160466127,-0.0788713917136192,-0.1632867455482483,-0.0594788417220115,0.0194379681798591,-2325249785856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019437969,0.01,0.12410565,0.18100722,0.039352234,0.010015962,0.041996405,0.029476399,0.36767337,-0.2751820879233236,-0.8725902115943428
