time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-711582400.0,-0.0119308826097699,-0.0689720660448074,-0.1243565306067466,-0.0279634371399879,-0.0894388565672806,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32041767,0.1308971,0.035568394,0.010022971,0.033420723,0.014537576,0.2533488,-0.2566954949371081,-0.1820901781630687
0.02,-711582400.0,-0.0919527113838512,-0.0501554310321807,-0.1069713160395622,-0.0188868194818496,-0.0179424936019184,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32041767,0.11527077,0.032879613,0.010020709,0.030970814,0.01408523,0.2533488,-0.2569449357762288,0.0848449276514388
0.03,-711582400.0,-0.1304582804441452,-0.0296145435422658,-0.0908714905381202,-0.0169491861015558,0.0695772260915147,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069577225,0.01,0.32041767,0.10208556,0.030491324,0.01001867,0.02879213,0.039763484,0.2533488,-0.2550334982343125,0.2626966391628324
0.04,-711582400.0,-0.1183836460113525,-0.0124775543808937,-0.0769568011164665,-0.0249159820377826,-0.0352511150846281,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32041767,0.09083008,0.02836157,0.010016829,0.02684729,0.03979366,0.2533488,-0.2515082593520014,0.421772658401174
0.05,-711582400.0,-0.1065309345722198,0.0060625150799751,-0.0670929849147796,-0.0359477736055851,-0.0096890745478138,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32041767,0.081107825,0.026452517,0.010015162,0.025102433,0.036606077,0.2533488,-0.2462929648731728,0.579336031436028
0.06,-711582400.0,-0.0970837399363517,0.0390674844384193,-0.0513085424900054,-0.0480468496680259,-0.0352711842783519,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039067484,0.01,0.01,0.01,0.01,0.32041767,0.07277478,0.03471252,0.010013664,0.023551354,0.033793528,0.2533488,-0.239657632305156,0.7186856956687522
0.07,-711582400.0,-0.0937089398503303,0.0083798002451658,-0.0332426391541957,-0.0651388615369796,-0.0817842383261431,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32041767,0.06557334,0.033242404,0.010012318,0.02216838,0.031301983,0.2533488,-0.2319837753669852,0.7923854892363383
0.08,-711582400.0,-0.0942794606089592,0.0514501295983791,-0.0301215574145317,-0.0844550430774688,-0.1230392061283251,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05145013,0.01,0.01,0.01,0.01,0.32041767,0.059302486,0.04536107,0.010011105,0.020931343,0.029085876,0.2533488,-0.2239366073879981,0.8052248133638846
0.09,-711582400.0,-0.0979067161679267,0.0233168266713619,-0.0193995609879493,-0.1007391512393951,-0.1474784320344455,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023316827,0.01,0.01,0.01,0.01,0.32041767,0.053812817,0.04446841,0.010010011,0.019822689,0.027109627,0.2533488,-0.2161692832227662,0.7454580658541791
0.1,-711582400.0,-0.0260255603297196,0.060322917997837,-0.0154338665306568,-0.1114580184221267,-0.169949210647552,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060322918,0.01,0.01,0.01,0.01,0.32041767,0.048996124,0.054631166,0.010009024,0.018829321,0.025346806,0.2533488,-0.2092311042303531,0.6522245031000902
0.1100000000000001,-711582400.0,0.0430477265876956,0.0441022291779518,-0.0172099694609642,-0.1157179474830627,-0.2320770848048817,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043047726,0.04410223,0.01,0.01,0.01,0.01,0.32041767,0.045669235,0.055227157,0.01000813,0.017933663,0.023763455,0.2533488,-0.2034239191357363,0.5354323109704671
0.1200000000000001,-711582400.0,0.1141842019991238,0.0638273507356643,-0.021963495761156,-0.1144295558333396,-0.3166145275531248,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1141842,0.06382735,0.01,0.01,0.01,0.01,0.32041767,0.07867156,0.06080729,0.01000733,0.017137112,0.022360774,0.2533488,-0.1987569897583635,0.4035364156115895
0.1299999999999999,-711582400.0,0.140239035373331,0.0585052967071533,-0.0267115160822868,-0.1103401929140091,-0.409189760684967,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14023903,0.058505297,0.01,0.01,0.01,0.01,0.32041767,0.10574598,0.060890414,0.010006609,0.016422201,0.021105872,0.2533488,-0.19580507675194,0.1912443683545521
0.1399999999999999,-711582400.0,0.2053683466157689,0.0623276643455028,-0.0345970839262008,-0.1016775593161583,-0.4008770883083343,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20536834,0.062327664,0.01,0.01,0.01,0.01,0.32041767,0.15767677,0.061818514,0.010005958,0.015779039,0.019980097,0.2533488,-0.1954913941427371,-0.1077230557673403
0.1499999999999999,-711582400.0,0.1885913242790566,0.0516055710613727,-0.0460690781474113,-0.0865657925605773,-0.3864910304546356,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18859133,0.05160557,0.01,0.01,0.01,0.01,0.32041767,0.1781513,0.060869075,0.010005372,0.015201232,0.018971318,0.2533488,-0.1987273507658142,-0.5013911935817911
0.1599999999999999,-711582400.0,0.1868036639210807,0.0356170050799846,-0.0595723539590835,-0.0683515220880508,-0.3695392906665802,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18680367,0.035617005,0.01,0.01,0.01,0.01,0.32041767,0.18957745,0.05834813,0.010004843,0.014681613,0.018066209,0.2533488,-0.2059578108310312,-0.8765174156549077
0.1699999999999999,-711582400.0,0.1549516001004036,0.010751498863101,-0.0892542749643325,-0.0349034965038299,-0.336369514465332,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1549516,0.010751499,0.01,0.01,0.01,0.01,0.32041767,0.18702927,0.05341466,0.010004366,0.014214835,0.017254842,0.2533488,-0.2162392932498301,-1.12483500419482
0.1799999999999999,-711582400.0,0.1226832902396324,-0.0190451126545667,-0.119178831577301,0.0274194329977035,-0.2701854705810547,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12268329,0.01,0.01,0.027419433,0.01,0.01,0.32041767,0.17977265,0.048663322,0.010003936,0.02334947,0.016526893,0.2533488,-0.2282214024388839,-1.2273309111608357
0.1899999999999999,-711582400.0,0.0976016000968536,-0.0490401461720466,-0.1398879885673523,-0.0462234802544117,-0.2415450364351272,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0976016,0.01,0.01,0.01,0.01,0.01,0.32041767,0.16928728,0.044471525,0.010003549,0.022681452,0.015873462,0.2533488,-0.2400473136093049,-1.1169447982603458
0.1999999999999999,-711582400.0,0.0892938728715805,-0.0714219287037849,-0.1405264139175415,0.0183059014379978,-0.199310144456327,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089293875,0.01,0.01,0.018305901,0.01,0.01,0.32041767,0.15845926,0.040767804,0.010003199,0.022120608,0.015285972,0.2533488,-0.2499720420591692,-0.891130751004987
0.2099999999999999,-711582400.0,0.0473750016278006,-0.0798334032297134,-0.1395852267742157,0.0394409671425819,-0.1363678865631863,-2824188198912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047375,0.01,0.01,0.039440967,0.01,0.01,0.32041767,0.14598049,0.037490126,0.010002884,0.033813994,0.014757874,0.2533488,-0.2575114547518319,-0.6412284497741394
