time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-857016000.0,0.1005256071978196,-0.0326586812734603,-0.1265843957662582,0.044713832437992,-0.254913330078125,-2339994337280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10052561,0.01,0.01,0.044713832,0.01,0.01,0.22873221,0.17947726,0.043256555,0.010037387,0.03612239,0.017648056,0.36283484,-0.2375327619946138,-1.1814317554140166
0.02,-857016000.0,0.0789109634789695,-0.0613506026566028,-0.1353450119495391,-0.062056366354227,-0.1505730992404803,-2339994337280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07891096,0.01,0.01,0.01,0.01,0.01,0.22873221,0.16661972,0.039701354,0.010033711,0.03457633,0.016880965,0.36283484,-0.2481620447658935,-0.9284071457595358
0.03,-857016000.0,-0.000672812883652,-0.0768240541219711,-0.1395138204097747,-0.0213063899427652,-0.0672716681527816,-2339994337280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22873221,0.14839742,0.03654817,0.010030392,0.03199975,0.016191177,0.36283484,-0.2552475390708926,-0.5269326607510457
0.04,-857016000.0,-0.1041276029951451,-0.0722847208380699,-0.1294588446617126,0.0167013816535472,0.0183140151108338,-2339994337280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016701382,0.018314015,0.01,0.22873221,0.12991771,0.033749998,0.010027398,0.030303977,0.016802538,0.36283484,-0.2582950765752303,-0.1448087528394533
0.05,-857016000.0,-0.1351678818464279,-0.0535799786448478,-0.1096409857273101,0.0087736211717128,0.0960814842243243,-2339994337280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09608149,0.01,0.22873221,0.114463456,0.031265453,0.010024701,0.0282841,0.057195734,0.36283484,-0.2580430260734987,0.1483675330491853
0.06,-857016000.0,-0.1253390312194824,-0.030294757336378,-0.0901133269071579,-0.0075247883796691,-0.0469966840097754,-2339994337280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22873221,0.10136113,0.029049683,0.010022265,0.026393183,0.054965474,0.36283484,-0.2549790533327401,0.421442345947733
0.07,-857016000.0,-0.1099352538585662,-0.0098861819133162,-0.0740704759955406,-0.026279017329216,-0.0406761757977971,-2339994337280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22873221,0.09022046,0.02707823,0.010020071,0.024707971,0.05001121,0.36283484,-0.2494008792638917,0.6518511869271473
0.08,-857016000.0,-0.0934337005019187,0.0205338634550571,-0.0566307604312896,-0.0434846617281436,-0.08529081046167,-2339994337280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020533863,0.01,0.01,0.01,0.01,0.22873221,0.08066288,0.026240148,0.0100180935,0.02320245,0.045653697,0.36283484,-0.2419137506144524,0.8133321099990591
0.09,-857016000.0,-0.0830181539058685,0.0595026165246963,-0.0417858324944973,-0.0631664544343948,-0.13024250909217,-2339994337280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059502617,0.01,0.01,0.01,0.01,0.22873221,0.072430804,0.049202472,0.010016314,0.021858267,0.041817266,0.36283484,-0.2331506396053324,0.9105520489700276
0.1,-857016000.0,-0.0556880839818542,-0.0057502011768519,-0.0269809998571872,-0.0874408110976219,-0.1525006937752722,-2339994337280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22873221,0.065277465,0.046931457,0.010014707,0.020653736,0.038420815,0.36283484,-0.2241547381560853,0.8724070199559877
