time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598222080.0,0.0774625235829373,0.0677233785390853,-0.0281013939529657,-0.1102556511759758,-0.2966898152918465,-3160577933312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077462524,0.06772338,0.01,0.01,0.01,0.01,0.46602285,0.053216,0.06687698,0.010018795,0.01530066,0.015820108,0.20944153,-0.1770444353904779,0.2098737832671229
0.02,-598222080.0,0.089762644738962,0.0683776810765266,-0.0323969274759292,-0.1042289584875106,-0.3671591816498402,-3160577933312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08976264,0.06837768,0.01,0.01,0.01,0.01,0.46602285,0.06928011,0.06788266,0.010016946,0.0147718685,0.01523871,0.20944153,-0.1754670515831995,0.1091847039206795
0.03,-598222080.0,0.1551909655922042,0.0662518516182899,-0.0367461368441581,-0.0980942025780677,-0.3999955952167511,-3160577933312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15519096,0.06625185,0.01,0.01,0.01,0.01,0.46602285,0.11245183,0.067802295,0.010015278,0.014296373,0.014716059,0.20944153,-0.175149736084253,-0.0419325691402573
0.04,-598222080.0,0.1580119732757057,0.0617618598043918,-0.0424679741263389,-0.08991040289402,-0.3916082382202148,-3160577933312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15801197,0.06176186,0.01,0.01,0.01,0.01,0.46602285,0.13696504,0.06717823,0.010013774,0.013868438,0.0142458035,0.20944153,-0.1768548605591076,-0.2839316536616512
0.05,-598222080.0,0.1872817016732017,0.0519516356289386,-0.0505532026290893,-0.0799092799425125,-0.3815679848194122,-3160577933312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1872817,0.051951636,0.01,0.01,0.01,0.01,0.46602285,0.16726877,0.06558717,0.010012417,0.013483559,0.013822962,0.20944153,-0.1813421166206982,-0.5801748626460191
0.06,-598222080.0,0.1761682961535098,0.0365956127643585,-0.0683864429593086,-0.062095433473587,-0.3635950088500976,-3160577933312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1761683,0.036595613,0.01,0.01,0.01,0.01,0.46602285,0.17831056,0.06270402,0.010011189,0.013135727,0.013440895,0.20944153,-0.1889455998827777,-0.8706296982848574
0.07,-598222080.0,0.167996980417812,0.0097612608224153,-0.0935973525047302,-0.0204216353595256,-0.3205534517765045,-3160577933312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16799699,0.01,0.01,0.01,0.01,0.01,0.46602285,0.18093485,0.057371248,0.010010084,0.012823442,0.013097943,0.20944153,-0.1991228060400714,-1.1103081159851784
0.08,-598222080.0,0.1453046739958116,-0.0159238055348396,-0.118189089000225,0.0244941562414169,-0.2740632593631744,-3160577933312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14530468,0.01,0.01,0.024494156,0.01,0.01,0.46602285,0.17754276,0.052116137,0.0100090895,0.020609876,0.012789915,0.20944153,-0.2112591102020901,-1.26824275736385
0.09,-598222080.0,0.1197118776257658,-0.0437799394130706,-0.1381683051586151,-0.054394707083702,-0.2521170973777771,-3160577933312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119711876,0.01,0.01,0.01,0.01,0.01,0.46602285,0.17075844,0.047509395,0.0100081945,0.020213217,0.012513159,0.20944153,-0.2239154005676213,-1.2351157303695084
0.1,-598222080.0,0.0999597207351509,-0.0678290128707885,-0.1475975215435028,0.0205714255571365,-0.2478945851325988,-3160577933312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09995972,0.01,0.01,0.020571426,0.01,0.01,0.46602285,0.16189598,0.043446608,0.010007387,0.020411374,0.012263815,0.20944153,-0.2354268471896568,-1.0796601469311993
