time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1304297600.0,0.3064651119402249,0.0727847218513488,-0.0286247357726097,-0.1002269983291626,-0.3967729806900024,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30646512,0.07278472,0.01,0.01,0.01,0.01,0.121663764,0.22390528,0.06753412,0.010011661,0.024025563,0.046094976,0.41771868,-0.2233486416867139,-0.0420606807899524
0.02,-1304297600.0,0.2338758242646472,0.0385450012981891,-0.0463606566190719,-0.0839856714010238,-0.3800938725471496,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23387583,0.038545,0.01,0.01,0.01,0.01,0.121663764,0.24234879,0.06499399,0.0100105135,0.02259477,0.042207547,0.41771868,-0.2271001402470903,-0.6512052830324095
0.03,-1304297600.0,0.1623284243906414,0.0237228330224752,-0.0669355690479278,-0.0567690767347812,-0.3557749092578888,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16232842,0.023722833,0.01,0.01,0.01,0.01,0.121663764,0.23474026,0.060503397,0.01000948,0.021315655,0.03877396,0.41771868,-0.2363820072744464,-1.1136755206684212
0.04,-1304297600.0,0.1101754594975026,-0.0073499847203493,-0.096882127225399,-0.0143333710730075,-0.3147777616977691,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11017546,0.01,0.01,0.01,0.01,0.01,0.121663764,0.2179577,0.055005576,0.010008548,0.020169996,0.035731193,0.41771868,-0.2484582240553293,-1.2415278512668195
0.05,-1304297600.0,0.0860487839967953,-0.0432165749371051,-0.1337268650531768,0.0651073604822158,-0.1138808514684783,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08604878,0.01,0.01,0.06510736,0.01,0.01,0.121663764,0.19959101,0.05006093,0.010007708,0.05134283,0.03303095,0.41771868,-0.2604008946098793,-1.1076577713642084
0.06,-1304297600.0,-0.0449805470994407,-0.0699829012155532,-0.154363602399826,-0.0675529092550277,0.0392034867158865,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039203487,0.01,0.121663764,0.17428277,0.045709647,0.01000695,0.048594613,0.034656283,0.41771868,-0.2693429324779263,-0.6772833978431665
0.07,-1304297600.0,-0.1317226141691208,-0.0764999762177467,-0.1462829709053039,-0.0217507164925336,0.1309694109126181,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1309694,0.01,0.121663764,0.15138945,0.04186974,0.010006267,0.044416025,0.078082785,0.41771868,-0.2729004426304449,-0.074546940603152
0.08,-1304297600.0,-0.1213598400354385,-0.0587279163300991,-0.1196319982409477,-0.003737486898899,0.0454124246002146,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045412425,0.01,0.121663764,0.13246302,0.038473725,0.010005651,0.040726226,0.077846006,0.41771868,-0.2702210975985095,0.5361142484016794
0.09,-1304297600.0,-0.1029323786497116,-0.0238842368125915,-0.0865482911467552,-0.0120043735951185,-0.0340812925242091,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.121663764,0.11664775,0.035466183,0.010005096,0.037463028,0.070938975,0.41771868,-0.2624708753060018,0.9325583138098548
0.1,-1304297600.0,-0.0702203661203384,0.0146567411720752,-0.0586568787693977,-0.0330502018332481,-0.1218490919673339,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014656741,0.01,0.01,0.01,0.01,0.121663764,0.103282616,0.033243936,0.010004595,0.03456842,0.06399671,0.41771868,-0.2522939406638711,1.0567809300390147
0.1100000000000001,-1304297600.0,0.0137894871021427,0.0927382409572601,-0.0163951851427555,-0.0589356198906898,-0.1525413023027911,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013789487,0.09273824,0.01,0.01,0.01,0.01,0.121663764,0.09207414,0.07400827,0.010004143,0.03199581,0.057936434,0.41771868,-0.2418164061855213,1.012365269937996
0.1200000000000001,-1304297600.0,0.1504271008322383,-0.0109098851680755,-0.0175576135516166,-0.0838012397289276,-0.2515788788905791,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1504271,0.01,0.01,0.01,0.01,0.01,0.121663764,0.112994574,0.0692478,0.010003735,0.029709408,0.05263591,0.41771868,-0.2328470781373736,0.7628388484992035
0.1299999999999999,-1304297600.0,0.2349702701781407,0.0388947166502475,-0.0236665718257427,-0.097087949514389,-0.4010030329227447,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23497027,0.038894717,0.01,0.01,0.01,0.01,0.121663764,0.16697618,0.065518096,0.010003368,0.0276721,0.047978505,0.41771868,-0.2275876364063765,0.3011843717200207
0.1399999999999999,-1304297600.0,0.3003008979740752,0.0649601519107818,-0.0361591540277004,-0.0925799757242202,-0.3921517431735992,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3003009,0.06496015,0.01,0.01,0.01,0.01,0.121663764,0.23515832,0.06512571,0.010003037,0.02585092,0.043865655,0.41771868,-0.2276777819864907,-0.2630322205541449
0.1499999999999999,-1304297600.0,0.2068864507117221,0.0469628423452377,-0.0557572580873966,-0.0708348751068115,-0.3703710436820984,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20688646,0.046962842,0.01,0.01,0.01,0.01,0.121663764,0.24182476,0.06324119,0.010002739,0.024227804,0.040241014,0.41771868,-0.2334985757514073,-0.8355482847177348
0.1599999999999999,-1304297600.0,0.1382139099346098,0.0189533717930316,-0.0795059129595756,-0.0439444258809089,-0.3451011180877685,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1382139,0.018953372,0.01,0.01,0.01,0.01,0.121663764,0.23014873,0.058568247,0.01000247,0.022776993,0.037032712,0.41771868,-0.2439309871924452,-1.1641085392997907
0.1699999999999999,-1304297600.0,0.1014186233819122,-0.0162382740527391,-0.1162123084068298,0.0162977986037731,-0.2869376937451867,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10141862,0.01,0.01,0.016297799,0.01,0.01,0.121663764,0.21195638,0.05326691,0.010002227,0.02206613,0.034186397,0.41771868,-0.2558976380356344,-1.1896628622916878
0.1799999999999999,-1304297600.0,0.0574423295024954,-0.050384484231472,-0.1453759968280792,0.0642139464616775,-0.061782696593521,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05744233,0.01,0.01,0.06421395,0.01,0.01,0.121663764,0.1927241,0.048531868,0.010002008,0.051321324,0.031657595,0.41771868,-0.2670224237708547,-1.0073088966572723
0.1899999999999999,-1304297600.0,-0.0942980966308488,-0.072717510163784,-0.1553184390068054,-0.0569077506661415,0.0807974277061316,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08079743,0.01,0.121663764,0.16711189,0.04436351,0.01000181,0.04858778,0.051700316,0.41771868,-0.2748872346258686,-0.5608592120444047
0.1999999999999999,-1304297600.0,-0.1303987950086593,-0.074969470500946,-0.1428857743740081,-0.018239177763462,0.1012335260295193,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10123353,0.01,0.121663764,0.14548993,0.04068038,0.010001632,0.04441021,0.07316711,0.41771868,-0.2771142225245869,0.0727050442010827
0.2099999999999999,-1304297600.0,-0.1205947324633598,-0.0534626543521881,-0.1140615046024322,-0.0051658134907484,0.0447771729135406,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044777174,0.01,0.121663764,0.1275398,0.037419565,0.010001472,0.040720053,0.074996084,0.41771868,-0.2730333615850817,0.6568336277709839
0.2199999999999999,-1304297600.0,-0.0981161966919899,-0.0188692212104797,-0.0820523276925087,-0.0166308730840683,-0.0595604076541126,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.121663764,0.11249968,0.034530494,0.010001327,0.037457228,0.06785981,0.41771868,-0.2644197637516928,0.9873903848816202
0.2299999999999999,-1304297600.0,-0.0641981959342956,0.0291864052414894,-0.0500893592834472,-0.0367322601377964,-0.1333584962099143,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029186405,0.01,0.01,0.01,0.01,0.121663764,0.099746875,0.03379983,0.0100011965,0.034561142,0.06130786,0.41771868,-0.2539652655552858,1.068147387116697
0.24,-1304297600.0,0.0622504110917277,0.0894348993897438,-0.0102069973945617,-0.064665637910366,-0.1657616048465573,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06225041,0.0894349,0.01,0.01,0.01,0.01,0.121663764,0.09130672,0.07202094,0.010001079,0.031988163,0.055581443,0.41771868,-0.2434774116202686,1.008258345357277
0.25,-1304297600.0,0.1827385359881869,-0.0068001002073287,-0.0137530826032161,-0.0876339301466941,-0.2991210560667175,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18273854,0.01,0.01,0.01,0.01,0.01,0.121663764,0.13012479,0.067078754,0.010000973,0.029703043,0.050569672,0.41771868,-0.2346841454280361,0.7281100796807386
0.26,-1304297600.0,0.2828956238290513,0.0404489263892173,-0.0277841724455356,-0.0985072404146194,-0.4005000591278076,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28289562,0.040448926,0.01,0.01,0.01,0.01,0.121663764,0.19880252,0.06375625,0.010000877,0.027666725,0.046160024,0.41771868,-0.2300572419110831,0.2072474933444837
0.27,-1304297600.0,0.2755990301764681,0.0615737475454807,-0.0385199338197708,-0.090510718524456,-0.3896894156932831,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27559903,0.061573748,0.01,0.01,0.01,0.01,0.121663764,0.24428332,0.06328273,0.010000791,0.025847044,0.042263143,0.41771868,-0.23153356362211,-0.4406828777764194
0.28,-1304297600.0,0.189357260382423,0.0379943512380123,-0.0613271817564964,-0.0640964210033416,-0.3642792105674743,-2192783441920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18935727,0.03799435,0.01,0.01,0.01,0.01,0.121663764,0.24272065,0.060720503,0.010000713,0.024223726,0.03882185,0.41771868,-0.2392697278776522,-1.0138927245966285
