time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-726291648.0,0.1293902391841909,0.0712109431624412,-0.0196167454123497,-0.1218871921300888,-0.3777758882606227,-2623412109312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12939024,0.07121094,0.01,0.01,0.01,0.01,0.30793363,0.09478678,0.06795837,0.0100112045,0.015854418,0.026949095,0.28958264,-0.1881522189125648,0.255639190666504
0.02,-726291648.0,0.1930304084425814,0.0640061944723129,-0.0285458378493785,-0.1117354333400726,-0.4071957767009735,-2623412109312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1930304,0.064006194,0.01,0.01,0.01,0.01,0.30793363,0.14269687,0.06801783,0.010010102,0.015269524,0.025206942,0.28958264,-0.1871056756596942,-0.0321760101091727
0.03,-726291648.0,0.1975480607138991,0.0610726326704025,-0.0399035140872001,-0.0965765416622161,-0.3935940861701965,-2623412109312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19754806,0.061072633,0.01,0.01,0.01,0.01,0.30793363,0.17389485,0.067266606,0.010009107,0.01474333,0.023649052,0.28958264,-0.1894856769632469,-0.4083155122910764
0.04,-726291648.0,0.1926652812222781,0.0470733419060707,-0.0535833910107612,-0.0764611065387725,-0.3765641152858734,-2623412109312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19266528,0.047073342,0.01,0.01,0.01,0.01,0.30793363,0.18996689,0.06522107,0.01000821,0.014270142,0.022255708,0.28958264,-0.1957931821090568,-0.7923009164176703
0.05,-726291648.0,0.1662044779106967,0.0243896804749965,-0.078984797000885,-0.0504841580986976,-0.350261777639389,-2623412109312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16620448,0.02438968,0.01,0.01,0.01,0.01,0.30793363,0.19014448,0.060950827,0.010007402,0.013844818,0.02100945,0.28958264,-0.2053916229876543,-1.0681391328303502
0.06,-726291648.0,0.1334376885891245,-0.0066604372113943,-0.1097396612167358,0.0086219236254692,-0.2880196571350097,-2623412109312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1334377,0.01,0.01,0.01,0.01,0.01,0.30793363,0.1842714,0.055475507,0.010006673,0.013462286,0.019893497,0.28958264,-0.217007385406082,-1.219111358613361
0.07,-726291648.0,0.1047033597255984,-0.0357373133301734,-0.1335861086845398,0.0449542477726936,-0.2438671290874481,-2623412109312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10470336,0.01,0.01,0.044954248,0.01,0.01,0.30793363,0.17430036,0.050472002,0.010006016,0.03552084,0.01889539,0.28958264,-0.2294477020185929,-1.2291086496313066
0.08,-726291648.0,0.090775876103078,-0.061704333871603,-0.1331550180912017,-0.0834238901734352,-0.2175133866566228,-2623412109312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09077588,0.01,0.01,0.01,0.01,0.01,0.30793363,0.16308394,0.04606848,0.010005425,0.034236938,0.017999904,0.28958264,-0.2405648110041775,-0.9787537562487284
0.09,-726291648.0,0.0626212593370242,-0.0755275934934616,-0.1418957412242889,-0.0353188700973987,-0.148696609537305,-2623412109312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06262126,0.01,0.01,0.01,0.01,0.01,0.30793363,0.15123282,0.042180978,0.010004891,0.031698518,0.017195748,0.28958264,-0.2481412474208306,-0.5735274459032692
0.1,-726291648.0,0.0005434957959107,-0.0704481154680252,-0.126542255282402,0.0031391084194183,-0.0947956468577494,-2623412109312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30793363,0.13510087,0.038743325,0.01000441,0.029439382,0.016473694,0.28958264,-0.2516395457446578,-0.1894050822712518
0.1100000000000001,-726291648.0,-0.0769395368013211,-0.0516702979803085,-0.109013020992279,0.0090468153357505,-0.0275861946820534,-2623412109312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30793363,0.11882407,0.035700012,0.010003976,0.027427876,0.015825626,0.28958264,-0.2519523794844205,0.0743437049640468
