time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1230106624.0,0.1412114057010824,0.0143006769940257,-0.0687773302197456,-0.0548752956092357,-0.3539509177207947,-2773666758656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1412114,0.014300677,0.01,0.01,0.01,0.01,0.13190533,0.2264784,0.050705325,0.010034751,0.018511407,0.031360406,0.26158482,-0.2331253427514359,-1.186841490816133
0.02,-1230106624.0,0.1085229626242068,-0.0185486804693937,-0.1096518486738205,-0.0006646998226642,-0.2969203108947545,-2773666758656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10852296,0.01,0.01,0.01,0.01,0.01,0.13190533,0.20976575,0.046317793,0.010031334,0.017655822,0.029142242,0.26158482,-0.2459203425635587,-1.3176931515790518
0.03,-1230106624.0,0.0599929632791704,-0.0558993630111217,-0.1363915652036667,0.0720169618725776,-0.0687588458323233,-2773666758656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05999296,0.01,0.01,0.07201696,0.01,0.01,0.13190533,0.1911041,0.04240921,0.010028255,0.0555353,0.027166435,0.26158482,-0.2587235994578504,-1.1961448070291263
0.04,-1230106624.0,-0.0879673734478496,-0.0845305621623992,-0.159162163734436,-0.0884702056646347,0.0733086452241527,-2773666758656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07330865,0.01,0.13190533,0.16579413,0.03895454,0.010025479,0.052561864,0.046208713,0.26158482,-0.2684080694601534,-0.7214042624610778
0.05,-1230106624.0,-0.1388319283723831,-0.0906189903616905,-0.1507033407688141,-0.027098324149847,0.0865057480689141,-2773666758656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08650575,0.01,0.13190533,0.1444125,0.03589219,0.010022975,0.047912348,0.063018724,0.26158482,-0.2717787002140077,0.0064235717959275
0.06,-1230106624.0,-0.127274289727211,-0.0670008212327957,-0.1192787140607833,-0.0107903806492686,0.0589400807000493,-2773666758656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05894008,0.01,0.13190533,0.12664439,0.03317257,0.010020715,0.043813292,0.07077922,0.26158482,-0.267763636111109,0.6994307697333219
0.07,-1230106624.0,-0.1047699153423309,-0.0242972895503044,-0.0815081745386123,-0.0198106728494167,-0.0521705216415658,-2773666758656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13190533,0.11174495,0.030756328,0.010018679,0.040195245,0.06431333,0.26158482,-0.2582629740420903,1.107328694995807
0.08,-1230106624.0,-0.0649582296609878,0.0246192589402198,-0.0452618114650249,-0.0421969406306743,-0.1342673252712229,-2773666758656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024619259,0.01,0.01,0.01,0.01,0.13190533,0.09911381,0.029993612,0.010016843,0.03699081,0.058215402,0.26158482,-0.2464463419069614,1.211983395425981
0.09,-1230106624.0,0.0281751411693078,0.1045319661498069,0.0027010515332221,-0.0741154178977012,-0.1634226397478184,-2773666758656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028175142,0.104531966,0.01,0.01,0.01,0.01,0.13190533,0.08917936,0.08111883,0.010015187,0.034148037,0.052875448,0.26158482,-0.2345189514147538,1.1445195796013137
0.1,-1230106624.0,0.1499346539911283,-0.025242980569601,-0.0121305882930755,-0.1000361293554306,-0.2677903460054742,-2773666758656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14993465,0.01,0.01,0.01,0.01,0.01,0.13190533,0.11148967,0.07600837,0.010013694,0.031624038,0.04818863,0.26158482,-0.2246233213896015,0.8178269541181937
0.1100000000000001,-1230106624.0,0.2271967386257053,0.0382604263722896,-0.0102091208100318,-0.1115028262138366,-0.4176130890846252,-2773666758656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22719674,0.038260426,0.01,0.01,0.01,0.01,0.13190533,0.16276118,0.071339615,0.010012348,0.029377557,0.04405909,0.26158482,-0.2193123410798355,0.2667115961749017
0.1200000000000001,-1230106624.0,0.3001511424836342,0.0653829425573349,-0.0298992954194545,-0.1019709780812263,-0.4049010574817657,-2773666758656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30015114,0.06538294,0.01,0.01,0.01,0.01,0.13190533,0.23172441,0.07033445,0.010011132,0.027370831,0.040402614,0.26158482,-0.220164340078497,-0.3575683483625717
0.1299999999999999,-1230106624.0,0.211354078896003,0.0492331609129905,-0.0548645369708538,-0.0742391347885131,-0.3775389492511749,-2773666758656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21135408,0.04923316,0.01,0.01,0.01,0.01,0.13190533,0.24012932,0.068080015,0.010010038,0.02558511,0.0371753,0.26158482,-0.226984447048114,-0.931674374559886
