time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-806532992.0,-0.0959280729293823,0.0239991620182991,-0.0585352815687656,-0.0421151332557201,-0.0404354388137631,-3657644113920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023999162,0.01,0.01,0.01,0.01,0.25395685,0.08043952,0.028958628,0.010011646,0.024256965,0.034407105,0.16674119,-0.2396222899195814,0.6212762921242814
0.02,-806532992.0,-0.0907371491193771,0.0474605225026607,-0.0421270877122879,-0.0546396747231483,-0.0939925975938513,-3657644113920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047460523,0.01,0.01,0.01,0.01,0.25395685,0.072222546,0.041334383,0.010010499,0.022799456,0.03184761,0.16674119,-0.232938902207072,0.6962095164699067
0.03,-806532992.0,-0.0916817560791969,0.0083586694672703,-0.0387649573385715,-0.0728011652827262,-0.1312225693155421,-3657644113920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25395685,0.06509378,0.039478447,0.010009464,0.02149581,0.029571012,0.16674119,-0.2259115529922662,0.6974117344376476
0.04,-806532992.0,-0.0409348664557555,0.0430567525327205,-0.0289325751364231,-0.0883123576641082,-0.1462103711526611,-3657644113920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043056753,0.01,0.01,0.01,0.01,0.25395685,0.058862682,0.04175216,0.01000853,0.02032589,0.027537858,0.16674119,-0.2191546695822958,0.6587592005504158
0.05,-806532992.0,0.04076582956898,0.0524682290852069,-0.0235452130436897,-0.0989598333835601,-0.2081812474824901,-3657644113920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04076583,0.05246823,0.01,0.01,0.01,0.01,0.25395685,0.0542859,0.048829943,0.010007684,0.019274311,0.025718274,0.16674119,-0.2128534335303578,0.6123883471702137
0.06,-806532992.0,0.1254177949447059,0.0414359122514724,-0.0228804387152194,-0.105152741074562,-0.3080069951915982,-3657644113920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1254178,0.041435912,0.01,0.01,0.01,0.01,0.25395685,0.08728525,0.048690654,0.010006928,0.01833917,0.024107065,0.16674119,-0.2071214073224675,0.5309150660530423
0.07,-806532992.0,0.1716371494378411,0.0613646544516086,-0.0240500122308731,-0.107746697962284,-0.4067235589027405,-3657644113920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17163715,0.061364654,0.01,0.01,0.01,0.01,0.25395685,0.12603997,0.056991424,0.010006247,0.017501267,0.022668533,0.16674119,-0.2027491978452512,0.3352427928170544
0.08,-806532992.0,0.2238220366068712,0.0450177229940891,-0.0297946780920028,-0.1044508665800094,-0.403146743774414,-3657644113920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22382204,0.045017723,0.01,0.01,0.01,0.01,0.25395685,0.1772146,0.056246758,0.010005633,0.016749147,0.02138134,0.16674119,-0.2012443249097947,-0.0308994863797128
0.09,-806532992.0,0.2030087034245087,0.0464971885085105,-0.0422829240560531,-0.0911716818809509,-0.3907038271427154,-3657644113920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2030087,0.04649719,0.01,0.01,0.01,0.01,0.25395685,0.19687152,0.055150233,0.010005078,0.016073108,0.020227594,0.16674119,-0.2042809245853727,-0.5323796240408852
0.1,-806532992.0,0.1801831648140398,0.0307911783456802,-0.0591254942119121,-0.0686409994959831,-0.3700204193592071,-3657644113920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18018317,0.030791178,0.01,0.01,0.01,0.01,0.25395685,0.20127766,0.052664008,0.010004579,0.015465708,0.019193618,0.16674119,-0.2122785708999645,-0.9882655008613164
