time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-719155840.0,0.1831141734080027,0.0364554822444915,-0.0596548318862915,-0.0664759427309036,-0.3688668608665466,-2357093203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18311417,0.036455482,0.01,0.01,0.01,0.01,0.31386614,0.18550318,0.057154015,0.010011766,0.016020399,0.0163916,0.35738078,-0.2105470707163546,-0.7719224426140221
0.02,-719155840.0,0.1540668345546292,0.0156592894345521,-0.0846208781003952,-0.0395262613892555,-0.3425909876823425,-2357093203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15406683,0.01565929,0.01,0.01,0.01,0.01,0.31386614,0.1834123,0.0528437,0.010010608,0.015418044,0.015751487,0.35738078,-0.219879320709488,-1.0383588749999124
0.03,-719155840.0,0.1229474139122466,-0.0136084835976362,-0.113155797123909,0.0164123252034187,-0.2852870225906372,-2357093203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12294742,0.01,0.01,0.016412325,0.01,0.01,0.31386614,0.17683071,0.048225813,0.0100095635,0.016091859,0.01517644,0.35738078,-0.231136092831157,-1.175287758762896
0.04,-719155840.0,0.0974875273528864,-0.0430092960596084,-0.1363524198532104,0.0275593027472496,-0.2486873865127563,-2357093203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097487524,0.01,0.01,0.027559303,0.01,0.01,0.31386614,0.16686608,0.04408358,0.010008622,0.0240611,0.014659801,0.35738078,-0.2430093920111815,-1.1683589058788346
0.05,-719155840.0,0.0873040059229256,-0.0685907155275344,-0.1465912759304046,-0.0312168542295694,-0.2048468807324016,-2357093203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087304,0.01,0.01,0.01,0.01,0.01,0.31386614,0.15615243,0.04042759,0.010007773,0.023260633,0.014195475,0.35738078,-0.2537379922436694,-0.9737418581410978
0.06,-719155840.0,0.0469350301849485,-0.0827525183558464,-0.1466549336910247,0.0285320952534675,-0.1365195596005909,-2357093203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04693503,0.01,0.01,0.028532095,0.01,0.01,0.31386614,0.14411102,0.037178412,0.010007005,0.026848596,0.013776335,0.35738078,-0.2618585387909053,-0.6977885157309223
0.07,-719155840.0,-0.0225427224843559,-0.0816757604479789,-0.1382651329040527,-0.0048449672758579,-0.0745370740098477,-2357093203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31386614,0.12788427,0.034291,0.010006311,0.025980104,0.013398529,0.35738078,-0.2669688667321642,-0.3955664670089551
0.08,-719155840.0,-0.1066484251786366,-0.0692256540060043,-0.1230436712503433,0.0103238634765148,0.0008011227510464,-2357093203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0103238635,0.01,0.01,0.31386614,0.112721875,0.031743046,0.010005689,0.024365917,0.013060563,0.35738078,-0.2693168404767393,-0.122146497144768
0.09,-719155840.0,-0.1455347836017608,-0.0520016625523567,-0.1077336519956588,0.0051867701113224,0.0884538415058043,-2357093203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.088453844,0.01,0.31386614,0.09993574,0.029481698,0.0100051295,0.022902712,0.051848013,0.35738078,-0.2693223846107394,0.0941791630057128
0.1,-719155840.0,-0.1377661824226379,-0.0334105230867862,-0.0931125432252883,-0.0088446382433176,-0.0580042384710055,-2357093203968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31386614,0.08902207,0.027466247,0.010004625,0.021589871,0.050284076,0.35738078,-0.2670488663460768,0.3414971503763677
