time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-825805760.0,-0.090274192392826,0.038270529359579,-0.0496539995074272,-0.0462930053472518,-0.0758450068899807,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03827053,0.01,0.01,0.01,0.01,0.24369687,0.078472115,0.035441943,0.01001166,0.024138855,0.048081912,0.48418418,-0.2414371078741638,0.8210590275387989
0.02,-825805760.0,-0.0828373953700065,0.0273279640823602,-0.035333901643753,-0.0670320391654968,-0.1229849673954253,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027327964,0.01,0.01,0.01,0.01,0.24369687,0.07052068,0.03514647,0.010010512,0.02269413,0.04395484,0.48418418,-0.2328452453878017,0.8773529683609891
0.03,-825805760.0,-0.0835590288043022,0.0705052316188812,-0.0255440734326839,-0.0888714343309402,-0.1498373691023913,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07050523,0.01,0.01,0.01,0.01,0.24369687,0.063624665,0.059253857,0.010009477,0.021403305,0.040315796,0.48418418,-0.2240638927342434,0.8650136683265723
0.04,-825805760.0,0.0040987024379616,0.0159753002226352,-0.0147889629006385,-0.1061580330133438,-0.1755804153104903,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0159753,0.01,0.01,0.01,0.01,0.24369687,0.05759984,0.056704383,0.010008544,0.020246241,0.037091054,0.48418418,-0.2160175525128522,0.7430888229690215
0.05,-825805760.0,0.0878608181625834,0.0522407330572605,-0.0136686824262142,-0.115359216928482,-0.2571800747470596,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087860815,0.052240733,0.01,0.01,0.01,0.01,0.24369687,0.068184674,0.055663455,0.010007704,0.019210815,0.034235317,0.48418418,-0.2095438879281422,0.5674804803487702
0.06,-825805760.0,0.1401472721115442,0.0775490030646324,-0.0197947062551975,-0.1152819395065307,-0.3664245814217058,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14014727,0.077549,0.01,0.01,0.01,0.01,0.24369687,0.101038575,0.069758646,0.010006945,0.018282158,0.031697445,0.48418418,-0.2050086670050349,0.3525308363366284
0.07,-825805760.0,0.2189674780412921,0.0480373129248619,-0.0289079807698726,-0.1080904081463813,-0.4029327929019928,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21896748,0.048037313,0.01,0.01,0.01,0.01,0.24369687,0.15881717,0.06842506,0.010006262,0.017449837,0.029441603,0.48418418,-0.2031402302115865,0.0297932544409783
0.08,-825805760.0,0.2073760471395291,0.0533554591238498,-0.0411948263645172,-0.093911163508892,-0.3901250958442688,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20737605,0.05335546,0.01,0.01,0.01,0.01,0.24369687,0.18775536,0.066643424,0.010005645,0.016702145,0.027429834,0.48418418,-0.2052496466258022,-0.4153607274639178
0.09,-825805760.0,0.1905660207715357,0.0415604040026664,-0.0568870492279529,-0.0709692910313606,-0.3709173798561096,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19056602,0.041560404,0.01,0.01,0.01,0.01,0.24369687,0.19911572,0.06398949,0.010005089,0.016030505,0.02563448,0.48418418,-0.2119461901638892,-0.8535172282475229
0.1,-825805760.0,0.1496626436790689,0.0181707255542278,-0.0836447179317474,-0.0443390607833862,-0.3444744050502777,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14966264,0.018170726,0.01,0.01,0.01,0.01,0.24369687,0.19486533,0.05913059,0.010004589,0.015427507,0.024032127,0.48418418,-0.2221706052638216,-1.126067577054987
0.1100000000000001,-825805760.0,0.111946999951645,-0.0149978958070278,-0.1169430390000343,0.0209192335605621,-0.2772136032581329,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111947,0.01,0.01,0.020919234,0.01,0.01,0.24369687,0.18499453,0.05377338,0.010004138,0.019253748,0.022599831,0.48418418,-0.2340597475766916,-1.2111951407521422
0.1200000000000001,-825805760.0,0.0919033128278544,-0.0456015951931476,-0.1401708424091339,-0.0078799277544021,-0.2303394927857177,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091903314,0.01,0.01,0.01,0.01,0.01,0.24369687,0.17252456,0.048968088,0.01000373,0.01865122,0.021317996,0.48418418,-0.2457847725825498,-1.123279418477611
0.1299999999999999,-825805760.0,0.066554294607583,-0.0683807879686355,-0.1410170048475265,0.0563888549804687,-0.1315682435670853,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06655429,0.01,0.01,0.056388855,0.01,0.01,0.24369687,0.15962982,0.044744223,0.010003363,0.045019586,0.020171758,0.48418418,-0.2560190760109342,-0.9125724725661488
0.1399999999999999,-825805760.0,-0.0162719309674486,-0.0792881697416305,-0.1461599469184875,-0.0702111721038818,-0.0490834040444646,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24369687,0.14143671,0.041014083,0.010003032,0.04299439,0.019144226,0.48418418,-0.2630486073791476,-0.509314494121801
0.1499999999999999,-825805760.0,-0.1190407597618788,-0.073810376226902,-0.1333436220884323,-0.031365543603897,0.0367581363095668,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036758136,0.01,0.24369687,0.12410981,0.03770933,0.010002734,0.039461773,0.025543325,0.48418418,-0.2654833066684104,-0.0401755983351866
0.1599999999999999,-825805760.0,-0.1397864073514938,-0.0521674081683158,-0.1096942201256752,-0.0182751752436161,0.0747043146617921,-2059188305920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07470431,0.01,0.24369687,0.1095805,0.0347842,0.010002465,0.036338363,0.047673073,0.48418418,-0.2635506026152012,0.3649751548288816
