time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1269668992.0,0.1140679571873317,0.004181008785963,-0.0950572714209556,-0.0235961191356182,-0.3243998289108276,-3770355548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11406796,0.01,0.01,0.01,0.01,0.01,0.12623866,0.21440467,0.058039427,0.010027349,0.020784201,0.03398347,0.15937337,-0.2361031477048863,-1.181627274919175
0.02,-1269668992.0,0.1026470074630942,-0.0293467752635478,-0.1198085844516754,0.0508653037250041,-0.1558697340426201,-3770355548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10264701,0.01,0.01,0.050865304,0.01,0.01,0.12623866,0.19791026,0.052723147,0.01002466,0.041483246,0.03147687,0.15937337,-0.2476757127195376,-1.0955932156200234
0.03,-1269668992.0,-0.0116915035964921,-0.0560939535498619,-0.139132022857666,-0.0493199676275253,-0.0019222975530426,-3770355548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12623866,0.17504121,0.048052385,0.010022236,0.03946902,0.029245846,0.15937337,-0.2569314505108323,-0.7513572541742728
0.04,-1269668992.0,-0.1323668807744979,-0.066170185804367,-0.1404829621315002,-0.0145740173757076,0.1374510829624252,-3770355548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13745108,0.01,0.12623866,0.15201215,0.043937806,0.01002005,0.036347326,0.08090047,0.15937337,-0.2618669311389932,-0.2610917545928121
0.05,-1269668992.0,-0.1230121105909347,-0.0557964444160461,-0.1216455399990081,0.0103850588202476,0.0301661201120858,-3770355548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010385059,0.03016612,0.01,0.12623866,0.13295868,0.040300466,0.010018077,0.033613443,0.07693901,0.15937337,-0.261338135585583,0.303363693103543
0.06,-1269668992.0,-0.1109687536954879,-0.0281123258173465,-0.0930420234799385,-0.0033840723335742,-0.0062292511333521,-3770355548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12623866,0.11706048,0.037085213,0.010016301,0.031151837,0.071201466,0.15937337,-0.2557966419822173,0.7311674029929764
0.07,-1269668992.0,-0.085845336318016,0.0021251291036605,-0.0688093155622482,-0.0287692844867706,-0.0971956209504378,-3770355548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12623866,0.10363534,0.034233477,0.010014698,0.028957084,0.06422642,0.15937337,-0.2472698844328286,0.919847907320172
0.08,-1269668992.0,-0.0525295954727565,0.060414969921112,-0.0364322513341903,-0.0499087274074554,-0.1434932817081318,-3770355548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06041497,0.01,0.01,0.01,0.01,0.12623866,0.09218798,0.051991113,0.0100132525,0.026998682,0.058134288,0.15937337,-0.2378769222157939,0.933468263079849
0.09,-1269668992.0,0.0989110211116952,0.0165639705955982,-0.0124778747558593,-0.0762706845998764,-0.1981890048440704,-3770355548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098911025,0.01656397,0.01,0.01,0.01,0.01,0.12623866,0.091286704,0.049709912,0.010011947,0.025249338,0.052794583,0.15937337,-0.2291916379067559,0.79886472746623
0.1,-1269668992.0,0.200112182240666,0.0636899024248123,0.0034979507327079,-0.0941169634461402,-0.3502655069293368,-3770355548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20011218,0.0636899,0.01,0.01,0.01,0.01,0.12623866,0.13984193,0.058776572,0.010010772,0.023690162,0.04811663,0.15937337,-0.222478918374766,0.5408832395887814
