time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1223409408.0,0.2710693520692819,0.0653049647808075,-0.0284174904227256,-0.0918100699782371,-0.3956620693206787,-3103235244032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27106935,0.065304965,0.01,0.01,0.01,0.01,0.13291533,0.1898895,0.06050402,0.010029942,0.0250986,0.038279627,0.21581739,-0.2219594330892659,0.2272813569493303
0.02,-1223409408.0,0.2581034148108294,0.0397407263517379,-0.0382354855537414,-0.0866005420684814,-0.3873761892318725,-3103235244032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2581034,0.039740726,0.01,0.01,0.01,0.01,0.13291533,0.23081067,0.0588402,0.010026999,0.023555493,0.03529342,0.21581739,-0.2223804929265937,-0.2958343016971272
0.03,-1223409408.0,0.1876365980367751,0.0343473143875598,-0.0556578673422336,-0.0681114420294761,-0.3688377141952514,-3103235244032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1876366,0.034347314,0.01,0.01,0.01,0.01,0.13291533,0.23223306,0.05618059,0.010024342,0.022173654,0.032638177,0.21581739,-0.2285667270325501,-0.859151317318153
0.04,-1223409408.0,0.1271329540779672,0.0121888611465692,-0.080416552722454,-0.0421558320522308,-0.3446351289749145,-3103235244032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12713295,0.012188861,0.01,0.01,0.01,0.01,0.13291533,0.2196985,0.051535916,0.010021949,0.020938808,0.030280737,0.21581739,-0.2391676214627391,-1.1791524600540897
0.05,-1223409408.0,0.1032120247988502,-0.022307651117444,-0.1124457344412803,0.0237800702452659,-0.2466280661308441,-3103235244032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10321202,0.01,0.01,0.02378007,0.01,0.01,0.13291533,0.20288385,0.047024243,0.010019789,0.022913504,0.028178912,0.21581739,-0.2513220145742543,-1.2110729074944724
0.06,-1223409408.0,0.0326649535253871,-0.056288368999958,-0.1429324150085449,0.0302111431956291,-0.0452551988981941,-3103235244032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032664955,0.01,0.01,0.030211143,0.01,0.01,0.13291533,0.18261652,0.04302319,0.010017841,0.028002001,0.026302848,0.21581739,-0.2626369748204665,-1.0424953450926933
0.07,-1223409408.0,-0.1190111225942764,-0.0785230174660682,-0.1545009464025497,0.0044343434274196,0.0938214770667005,-3103235244032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09382147,0.01,0.13291533,0.15855612,0.039492626,0.0100160865,0.02666884,0.055571,0.21581739,-0.271360375058964,-0.712422026552893
0.08,-1223409408.0,-0.1372635215520858,-0.0833544358611106,-0.1463397741317749,0.0445604547858238,0.0722271108907017,-3103235244032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.044560455,0.07222711,0.01,0.13291533,0.13843183,0.03636984,0.010014505,0.03907893,0.06244841,0.21581739,-0.2759257996103449,-0.2110501591200064
0.09,-1223409408.0,-0.1329665333032608,-0.0693766623735427,-0.1252988874912262,-0.027270944789052,0.0546384268992189,-3103235244032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054638427,0.01,0.13291533,0.12161023,0.03359321,0.010013077,0.03684625,0.07359275,0.21581739,-0.2746861357309146,0.3868039969227447
0.1,-1223409408.0,-0.1195992529392242,-0.0376508980989456,-0.0945293456315994,-0.0272134430706501,-0.0607447435860808,-3103235244032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13291533,0.1074852,0.031129759,0.010011792,0.03402068,0.06678174,0.21581739,-0.2680396048440263,0.862486884625025
