time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-794599424.0,-0.1293604373931884,-0.0328591018915176,-0.0951582342386245,-0.0041632317006587,0.0806628869692263,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080662884,0.01,0.26075438,0.10606499,0.032913715,0.010003838,0.024747415,0.051339604,0.11533263,-0.2538882523691195,0.1721988096404586
0.02,-794599424.0,-0.1195605397224426,-0.0147327426820993,-0.0812946856021881,-0.0187661331146955,-0.0236844763811078,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26075438,0.094253525,0.030521777,0.01000346,0.023239147,0.049829364,0.11533263,-0.2511792447304349,0.3538301681566508
0.03,-794599424.0,-0.1092400848865509,-0.000396866351366,-0.0715297684073448,-0.0326817072927951,-0.0309769032893416,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26075438,0.084045276,0.028376399,0.010003117,0.021880645,0.045463033,0.11533263,-0.2464585104970719,0.5403210259749595
0.04,-794599424.0,-0.0985157787799835,0.0281241275370121,-0.057357370853424,-0.0467337258160114,-0.0723560644450214,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028124128,0.01,0.01,0.01,0.01,0.26075438,0.075268656,0.028042369,0.010002809,0.020665828,0.041616004,0.11533263,-0.2400353117936991,0.7012945425422966
0.05,-794599424.0,-0.0923874899744987,0.0501286871731281,-0.0373812690377235,-0.064205065369606,-0.1150404349938611,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050128687,0.01,0.01,0.01,0.01,0.26075438,0.067742966,0.04296972,0.010002532,0.019585712,0.0382426,0.11533263,-0.2323009005036544,0.8171303792523776
0.06,-794599424.0,-0.0876773858653769,0.0065698949620127,-0.0319589935243129,-0.0860375463962555,-0.1400959388477702,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26075438,0.061195392,0.04094032,0.010002282,0.018617678,0.035253722,0.11533263,-0.2239871561855754,0.8272578749772903
0.07,-794599424.0,0.0036201733061523,0.0478594526648521,-0.0188726969063282,-0.1047122925519943,-0.1720687233224876,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047859453,0.01,0.01,0.01,0.01,0.26075438,0.05547088,0.045435358,0.010002057,0.017748976,0.032598667,0.11533263,-0.2160136213165004,0.768926657266621
0.08,-794599424.0,0.0866816912907132,0.0547297745943069,-0.0141608789563179,-0.1161920130252838,-0.25629971887323,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086681694,0.054729775,0.01,0.01,0.01,0.01,0.26075438,0.06642563,0.05144542,0.010001855,0.01696891,0.030236028,0.11533263,-0.2088269715432046,0.6749909892555082
0.09,-794599424.0,0.1359436288438393,0.0546778813004493,-0.0155333280563354,-0.1206208392977714,-0.3664546754994928,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13594362,0.05467788,0.01,0.01,0.01,0.01,0.26075438,0.09831411,0.053739134,0.010001672,0.016270388,0.028137987,0.11533263,-0.2030005240183143,0.4927465359317768
0.1,-794599424.0,0.2159912918781139,0.0642915368080139,-0.0215247869491577,-0.1178930923342704,-0.4102404117584228,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21599129,0.06429154,0.01,0.01,0.01,0.01,0.26075438,0.15603298,0.060685717,0.010001508,0.015643641,0.026269263,0.11533263,-0.199619911632588,0.1850834654538534
0.1100000000000001,-794599424.0,0.2112751648771635,0.0496140643954277,-0.0328629091382026,-0.1064030453562736,-0.4010417461395263,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21127516,0.049614064,0.01,0.01,0.01,0.01,0.26075438,0.18774271,0.05991225,0.0100013595,0.015080617,0.024601424,0.11533263,-0.2002262060513457,-0.288152015123354
0.1200000000000001,-794599424.0,0.2006325871918993,0.0424350872635841,-0.0494219698011875,-0.0841287672519683,-0.3818693459033966,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20063259,0.042435087,0.01,0.01,0.01,0.01,0.26075438,0.2024955,0.05806189,0.010001225,0.014573526,0.023107832,0.11533263,-0.2060558209374567,-0.803767616847845
0.1299999999999999,-794599424.0,0.1631534866802717,0.0220125094056129,-0.0732743218541145,-0.0574824437499046,-0.3581620752811432,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16315348,0.02201251,0.01,0.01,0.01,0.01,0.26075438,0.1995184,0.054296367,0.010001105,0.014118276,0.021774018,0.11533263,-0.2162777943903815,-1.1666521017418716
0.1399999999999999,-794599424.0,0.1235237063595351,-0.0134261697530746,-0.1110702604055404,0.0050142705440521,-0.2972760498523712,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123523705,0.01,0.01,0.01,0.01,0.01,0.26075438,0.19072379,0.049565017,0.010000996,0.013708554,0.020579167,0.11533263,-0.2289605858647599,-1.3262889979707757
0.1499999999999999,-794599424.0,0.0960569464739447,-0.0484418533742427,-0.1271042674779892,0.0595085695385932,-0.2290021777153015,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096056946,0.01,0.01,0.05950857,0.01,0.01,0.26075438,0.17807819,0.045272376,0.0100008985,0.045930944,0.019510211,0.11533263,-0.2422810873391391,-1.290046148956699
0.1599999999999999,-794599424.0,0.0756432517968366,-0.0780451148748397,-0.1599480956792831,-0.0997032225131988,-0.1449177328873028,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07564325,0.01,0.01,0.01,0.01,0.01,0.26075438,0.16477999,0.04148351,0.01000081,0.043864504,0.01855176,0.11533263,-0.2534807601061252,-0.935347994442372
0.1699999999999999,-794599424.0,0.0084510629711197,-0.0899240523576736,-0.149763211607933,-0.035816453397274,-0.0763016500852782,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26075438,0.1470453,0.03812709,0.01000073,0.0402335,0.017690852,0.11533263,-0.2599553480324694,-0.4104114137866254
0.1799999999999999,-794599424.0,-0.0780590905035408,-0.0772192329168319,-0.1300694644451141,-0.0076120030134916,-0.0100752042519544,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26075438,0.12881842,0.035154026,0.010000658,0.037021387,0.016918626,0.11533263,-0.2612189918779573,0.0825633762727675
0.1899999999999999,-794599424.0,-0.1336357295513153,-0.0490106046199798,-0.1030021160840988,-0.0021061096340417,0.0761275573000842,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07612756,0.01,0.26075438,0.113586955,0.032519463,0.010000594,0.0341783,0.042828303,0.11533263,-0.2584992294155905,0.4038436120708956
0.1999999999999999,-794599424.0,-0.1169895753264427,-0.0180517416447401,-0.0788893923163414,-0.0166043434292078,-0.012436140295011,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26075438,0.10066759,0.030172387,0.010000535,0.031647984,0.042394463,0.11533263,-0.2533413602301492,0.5929347809379917
0.2099999999999999,-794599424.0,-0.0964771062135696,0.0062294844537973,-0.0634185448288917,-0.0334226563572883,-0.0090564700444106,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26075438,0.08963354,0.028079748,0.010000482,0.02939399,0.03894601,0.11533263,-0.2467813047559694,0.694931294358061
0.2199999999999999,-794599424.0,-0.0827689468860626,0.0489681139588356,-0.0424799062311649,-0.0477232038974761,-0.0529536887195259,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048968114,0.01,0.01,0.01,0.01,0.26075438,0.080150835,0.042383313,0.010000435,0.027384024,0.035874326,0.11533263,-0.2394742496428179,0.7507060945860784
0.2299999999999999,-794599424.0,-0.0809654369950294,0.003328816499561,-0.025547944009304,-0.0662046074867248,-0.1059249658987837,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26075438,0.07197088,0.040562045,0.010000392,0.025592383,0.033150643,0.11533263,-0.2320028285080142,0.732533371722069
0.24,-794599424.0,-0.0867081508040428,0.0391290411353111,-0.0300183482468128,-0.0822174474596977,-0.1406030223546496,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03912904,0.01,0.01,0.01,0.01,0.26075438,0.06484652,0.039935805,0.010000354,0.02398768,0.030722208,0.11533263,-0.2250233346093565,0.6742925631754016
0.25,-794599424.0,-0.0345220351165813,0.0664009153842926,-0.0264766104519367,-0.0928251519799232,-0.1547043834936804,-4744391688192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066400915,0.01,0.01,0.01,0.01,0.26075438,0.05864895,0.05817574,0.010000318,0.022555405,0.028563833,0.11533263,-0.2185803487045353,0.6213335740848523
