time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-851905216.0,-0.0357937787766624,-0.0896615982055664,-0.1468956768512725,-0.0356864817440509,-0.0295816724955974,-3264122454016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23105563,0.14375755,0.036915973,0.010020309,0.04138618,0.017787417,0.19883452,-0.2576686843355099,-0.3537998717239655
0.02,-851905216.0,-0.1417107627331784,-0.0747180432081222,-0.1265007555484771,-0.0092389713972806,0.0523776400239688,-3264122454016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05237764,0.01,0.23105563,0.12608328,0.0340802,0.0100183105,0.03804335,0.032139465,0.19883452,-0.2582849552339579,0.1561007742778918
0.03,-851905216.0,-0.1299197673797607,-0.0446026399731636,-0.0986363217234611,-0.0060299392789602,0.0485428103898118,-3264122454016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04854281,0.01,0.23105563,0.111260355,0.03156238,0.01001651,0.035082556,0.039639115,0.19883452,-0.2545821741530212,0.5215116624816615
0.04,-851905216.0,-0.1105172932147979,-0.013357400894165,-0.0748559683561325,-0.0221864096820354,0.0183666740612263,-3264122454016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018366674,0.01,0.23105563,0.0987068,0.029322669,0.010014888,0.032454487,0.039131574,0.19883452,-0.2481679183766601,0.717609035351041
0.05,-851905216.0,-0.087355762720108,0.0190141405910253,-0.0542633384466171,-0.0400839671492576,-0.0392695796424913,-3264122454016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01901414,0.01,0.01,0.01,0.01,0.23105563,0.087959856,0.028151102,0.010013422,0.030112648,0.036141213,0.19883452,-0.2405166095359033,0.7916911298697643
0.06,-851905216.0,-0.0747988224029541,0.0621584504842758,-0.0316089652478694,-0.0577254965901374,-0.1023121364494684,-3264122454016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06215845,0.01,0.01,0.01,0.01,0.23105563,0.07873354,0.05152249,0.010012101,0.028028727,0.03339198,0.19883452,-0.2324700963585017,0.801861829000426
0.07,-851905216.0,-0.0764903128147125,-0.0043111592531204,-0.0294281542301177,-0.0771550312638282,-0.1452425490020144,-3264122454016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23105563,0.07074626,0.04925644,0.010010909,0.026168127,0.030945336,0.19883452,-0.2248899235210965,0.7113706044192403
0.08,-851905216.0,-0.02996041004613,0.0300065614283084,-0.02289679646492,-0.0906556546688079,-0.1566771095931571,-3264122454016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030006561,0.01,0.01,0.01,0.01,0.23105563,0.06378332,0.046844795,0.010009832,0.024502022,0.028760722,0.19883452,-0.2185820295575167,0.5753485949690151
0.09,-851905216.0,0.0517105476338614,0.0627287924289703,-0.0251191705465316,-0.0960858464241027,-0.2169039185008235,-3264122454016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051710546,0.06272879,0.01,0.01,0.01,0.01,0.23105563,0.059376504,0.05706066,0.010008863,0.023018185,0.026820347,0.19883452,-0.2134658405201783,0.4681635116794507
0.1,-851905216.0,0.1370952607655387,0.0392074733972549,-0.0292989835143089,-0.0963716953992843,-0.3183906512581272,-3264122454016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13709526,0.039207473,0.01,0.01,0.01,0.01,0.23105563,0.095575094,0.05610528,0.0100079905,0.021692824,0.025091298,0.19883452,-0.2093629942593216,0.3577123482491353
0.1100000000000001,-851905216.0,0.1918641802827608,0.0538303516805172,-0.0337390042841434,-0.0939127057790756,-0.3982264101505279,-3264122454016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19186418,0.05383035,0.01,0.01,0.01,0.01,0.23105563,0.14019461,0.05565891,0.0100072045,0.02050695,0.023547456,0.19883452,-0.2067593690846136,0.1639846917362586
0.1200000000000001,-851905216.0,0.222441256016783,0.0554115995764732,-0.0405446700751781,-0.0875696465373039,-0.3905128240585327,-3264122454016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22244126,0.0554116,0.01,0.01,0.01,0.01,0.23105563,0.18435867,0.055613823,0.010006496,0.019445013,0.022167535,0.19883452,-0.2067807365114629,-0.1609783298205327
0.1299999999999999,-851905216.0,0.1968962703351179,0.0438264906406402,-0.0514710433781147,-0.0744135975837707,-0.3769494891166687,-3264122454016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19689627,0.04382649,0.01,0.01,0.01,0.01,0.23105563,0.1997,0.05443874,0.010005857,0.01849221,0.020931475,0.19883452,-0.2107311177940622,-0.5876311500082028
0.1399999999999999,-851905216.0,0.1647193737657203,0.0251706354320049,-0.0673459619283676,-0.0571547262370586,-0.3601803183555603,-3264122454016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16471937,0.025170635,0.01,0.01,0.01,0.01,0.23105563,0.19759385,0.05150064,0.01000528,0.017637525,0.019824352,0.19883452,-0.2187701031102201,-0.9506576786565042
