time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1456379264.0,-0.0716274827718734,-0.0030981358140707,-0.0650200396776199,-0.0390054807066917,-0.1068848624925384,-2840304812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10495869,0.114630535,0.032875206,0.010030335,0.043937303,0.08223966,0.2508295,-0.2514614356770513,1.4623648965517837
0.02,-1456379264.0,0.0267762314675788,0.1225267201662063,0.0094706863164901,-0.0758888870477676,-0.1583857577109035,-2840304812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026776232,0.12252672,0.01,0.01,0.01,0.01,0.10495869,0.10243725,0.09362712,0.010027353,0.040304698,0.07380654,0.2508295,-0.2369589414106159,1.3851453387546957
0.03,-1456379264.0,0.1790676789141914,-0.0169393457472324,0.0249016508460044,-0.1082889884710311,-0.2620047867936482,-2840304812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17906769,0.01,0.02490165,0.01,0.01,0.01,0.10495869,0.13181984,0.086122215,0.02057467,0.037092704,0.066502474,0.2508295,-0.2252884349185324,0.9123462896505296
0.04,-1456379264.0,0.2595399495578707,0.0568163767457008,-0.0763381496071815,-0.1211162507534027,-0.4166090786457062,-2840304812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25953996,0.056816377,0.01,0.01,0.01,0.01,0.10495869,0.18715207,0.082243964,0.019969925,0.03423954,0.060128547,0.2508295,-0.2203040935581871,0.131181258925324
0.05,-1456379264.0,0.3227618850113157,0.0796735882759094,-0.0585359185934066,-0.1041558384895324,-0.3997921347618103,-2840304812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3227619,0.07967359,0.01,0.01,0.01,0.01,0.10495869,0.25634363,0.08165146,0.018963467,0.031703103,0.05455082,0.2508295,-0.2233094095684025,-0.6339732098275934
0.06,-1456379264.0,0.2057353536183337,0.0504025518894195,-0.0632408410310745,-0.0666526705026626,-0.3653007745742798,-2840304812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20573536,0.050402552,0.01,0.01,0.01,0.01,0.10495869,0.25605437,0.07820979,0.01806215,0.029449457,0.049664654,0.2508295,-0.2328391537784437,-1.172041032724226
0.07,-1456379264.0,0.1250835685089509,0.0116446372121572,-0.0878177136182785,-0.0264393631368875,-0.3279787302017212,-2840304812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12508357,0.011644637,0.01,0.01,0.01,0.01,0.10495869,0.23973535,0.07084091,0.01725329,0.02744096,0.04536332,0.2508295,-0.2454696804415015,-1.2756247084158334
0.08,-1456379264.0,0.0982401633318091,-0.0293617621064186,-0.1124997064471244,0.0642601251602172,-0.1936617908032794,-2840304812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09824017,0.01,0.01,0.064260125,0.01,0.01,0.10495869,0.2185163,0.06392356,0.016526595,0.052726608,0.04156418,0.2508295,-0.2573196965791415,-1.0634607171367398
0.09,-1456379264.0,0.0190105232988675,-0.0560314282774925,-0.13465616106987,-0.034778319299221,-0.0072160390070257,-2840304812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019010523,0.01,0.01,0.01,0.01,0.01,0.10495869,0.19411762,0.057870563,0.015873486,0.04973481,0.03820129,0.2508295,-0.2655375688710252,-0.6007419188441077
0.1,-1456379264.0,-0.1202703416347503,-0.0601657666265964,-0.1323864609003067,-0.003202112391591,0.1274194128518671,-2840304812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12741941,0.01,0.10495869,0.16771914,0.05256537,0.015286251,0.045414,0.07695859,0.2508295,-0.2686431416290443,-0.0865515492488591
