time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586128128.0,-0.1131683737039566,0.0028784461319446,-0.0725437626242637,-0.0336596146225929,0.0610760636610062,-3201677918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061076064,0.01,0.48976696,0.08256586,0.02552121,0.010009812,0.021586243,0.03861867,0.20509864,-0.2423373482077762,0.1786458397649721
0.02,-586128128.0,-0.1141429394483566,0.0113780256360769,-0.0699405074119567,-0.0391726158559322,-0.0703531370767537,-3201677918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011378026,0.01,0.01,0.01,0.01,0.48976696,0.074086,0.024062349,0.010008848,0.020412404,0.03786663,0.20509864,-0.2396718396962152,0.3580400911355887
0.03,-586128128.0,-0.11480413377285,0.0232726689428091,-0.0612256415188312,-0.0469862520694732,-0.0221561781097325,-3201677918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023272669,0.01,0.01,0.01,0.01,0.48976696,0.0667141,0.02380777,0.010007977,0.019358441,0.034919634,0.20509864,-0.2347203607710868,0.603858915810065
0.04,-586128128.0,-0.1105267852544784,0.0370851457118988,-0.0550962761044502,-0.058865487575531,-0.0275606142802732,-3201677918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037085146,0.01,0.01,0.01,0.01,0.48976696,0.060284324,0.032544512,0.01000719,0.018412292,0.032298975,0.20509864,-0.2273490896531708,0.8231331854489916
0.05,-586128128.0,-0.1033188328146934,0.0104304738342762,-0.0330805741250515,-0.0828700363636016,-0.0609362428691856,-3201677918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010430474,0.01,0.01,0.01,0.01,0.48976696,0.054677825,0.03124701,0.010006482,0.017565297,0.029973282,0.20509864,-0.2183456307905603,0.9444410317907704
0.06,-586128128.0,-0.0989581122994422,0.0624223016202449,-0.0109400898218154,-0.1081234887242317,-0.1018545828344962,-3201677918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0624223,0.01,0.01,0.01,0.01,0.48976696,0.049767047,0.052525427,0.010005844,0.016806101,0.027904648,0.20509864,-0.2086646652207368,0.9713908802886094
0.07,-586128128.0,-0.0992966964840889,0.0200313925743103,7.262080907821655e-05,-0.1288041174411773,-0.1379086603060266,-3201677918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020031393,0.01,0.01,0.01,0.01,0.48976696,0.04544037,0.05086432,0.010005268,0.016123688,0.026057694,0.20509864,-0.1993924773786445,0.8759218232086426
0.08,-586128128.0,-0.1047848239541053,0.0609657317399978,0.0006328225135803,-0.1398430466651916,-0.161234887303189,-3201677918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06096573,0.01,0.01,0.01,0.01,0.48976696,0.041623857,0.057314295,0.0100047495,0.015510787,0.024408966,0.20509864,-0.1915486254693838,0.7079948892540477
0.09,-586128128.0,-0.0861054449691316,0.0678644776344299,-0.0054047517478466,-0.1397297531366348,-0.1684950133182361,-3201677918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06786448,0.01,0.01,0.01,0.01,0.48976696,0.038225226,0.06434271,0.010004279,0.014956631,0.022925956,0.20509864,-0.185629051809796,0.5226193872983753
0.1,-586128128.0,-0.0414589706435335,0.0671902000904083,-0.014897909015417,-0.131398007273674,-0.1871824017557385,-3201677918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0671902,0.01,0.01,0.01,0.01,0.48976696,0.035222594,0.066470444,0.010003855,0.014459745,0.02160292,0.20509864,-0.1814777525534162,0.3501167946167174
