time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.24,-677420800.0,0.1377061338944238,-0.002517370507121,-0.1072725355625152,0.0056993961334228,-0.2922579348087311,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13770613,0.01,0.01,0.01,0.01,0.01,0.3537227,0.17702475,0.05700189,0.010000862,0.014459498,0.017376961,0.2959133,-0.2200551743302271,-1.1093482841555071
0.25,-677420800.0,0.111196840702115,-0.0283237062394619,-0.1277815997600555,0.0381025001406669,-0.2566887140274048,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11119684,0.01,0.01,0.0381025,0.01,0.01,0.3537227,0.16923581,0.051807668,0.010000777,0.030852687,0.016637016,0.2959133,-0.2315706486785969,-1.1557611219580708
0.26,-677420800.0,0.0933844641314421,-0.0527936443686485,-0.1419913470745086,-0.0658576563000679,-0.2450910359621048,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09338447,0.01,0.01,0.01,0.01,0.01,0.3537227,0.1594664,0.047242906,0.010000701,0.029829828,0.01597257,0.2959133,-0.2423129836673457,-0.9749123969326996
0.27,-677420800.0,0.08037559408302,-0.0683393403887748,-0.1429120302200317,-0.0253932047635316,-0.1887686331926946,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0803756,0.01,0.01,0.01,0.01,0.01,0.3537227,0.14961593,0.043213323,0.010000632,0.027773576,0.015374814,0.2959133,-0.2502847481004033,-0.6525714605493826
0.28,-677420800.0,0.0358405235406653,-0.0682282894849777,-0.129878431558609,0.0187405124306678,-0.1373016534532448,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035840522,0.01,0.01,0.018740512,0.01,0.01,0.3537227,0.13710299,0.03965363,0.01000057,0.02668734,0.014837648,0.2959133,-0.2549869199881634,-0.3426564710803146
0.29,-677420800.0,-0.0276657355492291,-0.0560367479920387,-0.1163098365068435,0.0118987001478672,-0.0792224085613829,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0118987,0.01,0.01,0.3537227,0.12110786,0.03650463,0.010000514,0.025257863,0.014355104,0.2959133,-0.2570534786908596,-0.1134436617011886
0.3,-677420800.0,-0.1083037905731583,-0.0393821187317371,-0.1015276983380317,-0.0001549087464809,-0.0057636369593038,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3537227,0.1070203,0.03371159,0.010000463,0.02371983,0.013921243,0.2959133,-0.257287830135514,0.0350961829927678
0.31,-677420800.0,-0.1321347951889038,-0.0231186617165803,-0.0891437232494354,-0.0122081078588962,0.0739112881527719,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07391129,0.01,0.3537227,0.09507336,0.031232292,0.010000417,0.022320762,0.04396179,0.2959133,-0.256401117173768,0.1294236277190295
0.32,-677420800.0,-0.1247306540608406,-0.0124070812016725,-0.0797841772437095,-0.0227555949240922,-0.0446517053604892,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3537227,0.08485518,0.02902648,0.010000376,0.021069188,0.043315124,0.2959133,-0.2543464653942693,0.2790882221903752
0.33,-677420800.0,-0.1188037171959877,-0.0002336110919713,-0.073326826095581,-0.0331433340907096,-0.0085401619112569,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3537227,0.07602125,0.027054545,0.010000339,0.019944988,0.039738506,0.2959133,-0.2504180566286256,0.4773161176999127
0.3400000000000001,-677420800.0,-0.1121533662080764,0.0225554034113883,-0.0623161718249321,-0.0451488494873046,-0.0254473828223012,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022555403,0.01,0.01,0.01,0.01,0.3537227,0.06833279,0.026275393,0.010000305,0.018933207,0.036557257,0.2959133,-0.2444243169588272,0.6692595573989567
0.3500000000000001,-677420800.0,-0.1048627123236656,0.0476960651576519,-0.0476318001747131,-0.0619428306818008,-0.0666631275094123,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047696065,0.01,0.01,0.01,0.01,0.3537227,0.06170956,0.040775307,0.010000275,0.018032584,0.033758294,0.2959133,-0.2368222502597802,0.8204247937299314
0.3600000000000001,-677420800.0,-0.1012953966856002,0.0020008091814816,-0.0252046436071395,-0.0847501382231712,-0.1082992202713366,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3537227,0.05592562,0.038940463,0.010000248,0.017224649,0.03127153,0.2959133,-0.2282803849781142,0.8630345256520776
0.3700000000000001,-677420800.0,-0.1012668162584304,0.043705977499485,-0.0235004127025604,-0.1055743694305419,-0.1380755997202891,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043705977,0.01,0.01,0.01,0.01,0.3537227,0.050851688,0.042016655,0.010000224,0.01649892,0.02905685,0.2959133,-0.2198229162558405,0.8257000924668557
0.3799999999999999,-677420800.0,-0.0409320571074714,0.0592773035168647,-0.0133939124643802,-0.1192620620131492,-0.1614789122952494,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059277304,0.01,0.01,0.01,0.01,0.3537227,0.046387378,0.05332695,0.010000202,0.015846806,0.027082045,0.2959133,-0.2119754760921868,0.7488240328108487
0.3899999999999999,-677420800.0,0.0262857256766733,0.0415606349706649,-0.0128350369632244,-0.1253847479820251,-0.2175006632380159,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026285727,0.041560635,0.01,0.01,0.01,0.01,0.3537227,0.043020416,0.053430423,0.010000182,0.015261125,0.025320683,0.2959133,-0.2051719440747329,0.625002214844805
0.3999999999999999,-677420800.0,0.0942010180095129,0.068250186741352,-0.0165460109710693,-0.1249375939369201,-0.2947427907770913,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09420102,0.06825019,0.01,0.01,0.01,0.01,0.3537227,0.06595285,0.06283646,0.010000164,0.014736204,0.023752017,0.2959133,-0.1996982190130239,0.4796305570933873
0.4099999999999999,-677420800.0,0.11994184434936,0.0547173991799354,-0.0221526846289634,-0.119942732155323,-0.3837288663151685,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119941846,0.0547174,0.01,0.01,0.01,0.01,0.3537227,0.089948475,0.06271381,0.010000148,0.014264388,0.02234982,0.2959133,-0.1960438863126272,0.2602479531392949
0.4199999999999999,-677420800.0,0.1871347505301078,0.0640646964311599,-0.0307351406663656,-0.1100721359252929,-0.4059993326663971,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18713476,0.0640647,0.01,0.01,0.01,0.01,0.3537227,0.13839675,0.06351665,0.010000133,0.013840024,0.021094859,0.2959133,-0.1949988183917321,-0.0331085308061344
0.4299999999999999,-677420800.0,0.1861218364740618,0.0564933791756629,-0.0424237288534641,-0.0943258628249168,-0.3920024931430816,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18612184,0.05649338,0.01,0.01,0.01,0.01,0.3537227,0.16564369,0.062900096,0.01000012,0.013457998,0.019970074,0.2959133,-0.1973853160259256,-0.4078687915510484
0.4399999999999999,-677420800.0,0.1920325869940135,0.041431188583374,-0.056170854717493,-0.0735771134495735,-0.3738803565502167,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19203259,0.04143119,0.01,0.01,0.01,0.01,0.3537227,0.18480308,0.060768835,0.010000109,0.013114064,0.018961454,0.2959133,-0.2036734141774896,-0.786589267975964
0.4499999999999999,-677420800.0,0.1681927126362861,0.0196030586957931,-0.0814386680722236,-0.0479171462357044,-0.3483282029628753,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16819271,0.019603059,0.01,0.01,0.01,0.01,0.3537227,0.18680133,0.056482997,0.010000098,0.012804848,0.018057927,0.2959133,-0.213231083797291,-1.0682809031855705
0.4599999999999999,-677420800.0,0.1401821057190032,-0.0109409764409065,-0.1118822395801544,0.0100229531526565,-0.2875709533691406,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14018211,0.01,0.01,0.010022953,0.01,0.01,0.3537227,0.18221541,0.051482502,0.010000088,0.012528544,0.017247397,0.2959133,-0.2249384580084657,-1.2362046300223843
0.47,-677420800.0,0.1103526906814935,-0.0413381829857826,-0.1360156834125518,0.0470264963805675,-0.2431163787841797,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11035269,0.01,0.01,0.047026496,0.01,0.01,0.3537227,0.17349441,0.046960462,0.010000079,0.03677425,0.016521208,0.2959133,-0.2376457432675675,-1.2627461187210849
0.48,-677420800.0,0.0904277967306227,-0.0692529305815696,-0.1410275101661682,-0.0897125452756881,-0.2326574921607971,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09042779,0.01,0.01,0.01,0.01,0.01,0.3537227,0.16268283,0.04297232,0.0100000715,0.03545138,0.015868768,0.2959133,-0.2491408903479389,-1.0191431819650147
0.49,-677420800.0,0.074859177516896,-0.0847321078181266,-0.1461752206087112,-0.0353630408644676,-0.1742679808847405,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07485918,0.01,0.01,0.01,0.01,0.01,0.3537227,0.151775,0.039445266,0.010000065,0.032778155,0.015282169,0.2959133,-0.257110792236893,-0.6078312813937446
0.5,-677420800.0,0.0288505522559499,-0.0802841410040855,-0.1358572542667389,0.0031505078077316,-0.1270227085168088,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028850552,0.01,0.01,0.01,0.01,0.01,0.3537227,0.13807483,0.036317453,0.010000058,0.030397914,0.014754298,0.2959133,-0.2608163259789277,-0.2067222628634504
0.51,-677420800.0,-0.0329104221361395,-0.0606611669063568,-0.1149834543466568,0.0133012644946575,-0.0727232435629349,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0133012645,0.01,0.01,0.3537227,0.121587306,0.033548497,0.010000053,0.028587325,0.014280648,0.2959133,-0.2612342367489818,0.070190411439959
0.52,-677420800.0,-0.1124742910809315,-0.0371094569563865,-0.0954016372561454,-0.0035007707774639,-0.0014366668468168,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3537227,0.10744739,0.031087687,0.010000047,0.026705788,0.013854713,0.2959133,-0.2596384082067281,0.2131745894270112
0.53,-677420800.0,-0.1221882030367851,-0.0174112096428871,-0.0804127231240272,-0.0178137011826038,0.0726034659563467,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072603464,0.01,0.3537227,0.09544918,0.028898615,0.010000043,0.024990503,0.04388257,0.2959133,-0.2571690244813963,0.2700253476325871
0.54,-677420800.0,-0.1123146116733551,-0.0041734362021088,-0.0731670409440994,-0.0287817195057868,-0.0557243213856373,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3537227,0.08517757,0.02694661,0.010000039,0.023457324,0.04324749,0.2959133,-0.2539564309910643,0.3752658460138029
0.55,-677420800.0,-0.1074277162551879,0.0137461200356483,-0.0650614723563194,-0.0383091531693935,-0.0221069260840465,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01374612,0.01,0.01,0.01,0.01,0.3537227,0.076316334,0.025528975,0.010000034,0.02208419,0.039684467,0.2959133,-0.2492865513488842,0.5428729221351766
0.56,-677420800.0,-0.1041277647018432,0.0364994406700134,-0.0527272969484329,-0.0487659610807895,-0.0392093497910665,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03649944,0.01,0.01,0.01,0.01,0.3537227,0.068619736,0.032597423,0.010000031,0.020851884,0.03652051,0.2959133,-0.242776768955083,0.7207399016371335
0.5700000000000001,-677420800.0,-0.1001844257116317,0.0080577069893479,-0.0416119173169136,-0.0670854672789573,-0.0788626107862173,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3537227,0.061950706,0.031461503,0.010000028,0.019751215,0.03372242,0.2959133,-0.2348067247544008,0.841944200361383
0.5800000000000001,-677420800.0,-0.0981590077280998,0.0536962077021598,-0.0201603062450885,-0.0885002240538597,-0.1178388490268076,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053696208,0.01,0.01,0.01,0.01,0.3537227,0.056136753,0.04654955,0.010000025,0.018766064,0.031239685,0.2959133,-0.2260548679179219,0.8883014666241628
0.5900000000000001,-677420800.0,-0.0952133262154114,0.0175220519304275,-0.0208265669643878,-0.1077520698308944,-0.1446859796289922,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017522052,0.01,0.01,0.01,0.01,0.3537227,0.051041253,0.04493289,0.010000023,0.017882587,0.029030157,0.2959133,-0.2174044910832226,0.8331339319754834
0.6000000000000001,-677420800.0,-0.0216348591459135,0.0616137385368347,-0.0112039595842361,-0.1205836832523346,-0.1738661149102267,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06161374,0.01,0.01,0.01,0.01,0.3537227,0.046562135,0.05574355,0.01000002,0.017089967,0.02706139,0.2959133,-0.209667540380932,0.7223091075877576
0.6100000000000001,-677420800.0,0.0461599217081677,0.0471265986561775,-0.0126402266323566,-0.1250420808792114,-0.2361842004241789,-2593379057664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046159923,0.0471266,0.01,0.01,0.01,0.01,0.3537227,0.04443124,0.056334283,0.010000018,0.016375927,0.02529831,0.2959133,-0.2033034691000236,0.575637883655594
