time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-751964288.0,0.0241337803272128,-0.0811582058668136,-0.1412342190742492,0.046411357820034,-0.1070335601296486,-2223431745536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024133781,0.01,0.01,0.046411358,0.01,0.01,0.28832695,0.14417599,0.037476454,0.010022461,0.03946588,0.016419176,0.40496546,-0.2601736406934514,-0.5154423394824308
0.02,-751964288.0,-0.0564343135148932,-0.0730408057570457,-0.1289419084787368,-0.0400684401392936,-0.0358666469042876,-2223431745536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28832695,0.12668478,0.034567952,0.010020245,0.03836799,0.015775,0.40496546,-0.263316168897652,-0.165148283348534
0.03,-751964288.0,-0.1405165195465088,-0.0551714077591896,-0.1110598891973495,-0.0289910696446895,0.0495332365814971,-2223431745536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049533237,0.01,0.28832695,0.11174343,0.03199311,0.010018253,0.03536707,0.030046193,0.40496546,-0.2630666647287196,0.1661060697772245
0.04,-751964288.0,-0.1306681632995605,-0.0320531353354454,-0.0917496904730796,-0.0249488577246665,0.0325031322100126,-2223431745536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03250313,0.01,0.28832695,0.09908019,0.029701218,0.010016454,0.03270142,0.03219445,0.40496546,-0.2598181900395457,0.4384732632877929
0.05,-751964288.0,-0.1147948950529098,-0.0112183503806591,-0.0753813609480857,-0.0314369983971118,0.0346913309717786,-2223431745536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03469133,0.01,0.28832695,0.08827474,0.027659865,0.010014834,0.030331552,0.037205663,0.40496546,-0.2542977538892209,0.6277869517200908
0.06,-751964288.0,-0.0981008112430572,0.0192021578550338,-0.0581315532326698,-0.0426877550780773,-0.0307671080726585,-2223431745536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019202158,0.01,0.01,0.01,0.01,0.28832695,0.078984454,0.02666462,0.010013373,0.028220138,0.03466505,0.40496546,-0.2472659010987119,0.753858800114637
0.07,-751964288.0,-0.0887482166290283,0.055375337600708,-0.0359006039798259,-0.0594375506043434,-0.080277675521389,-2223431745536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055375338,0.01,0.01,0.01,0.01,0.28832695,0.070966676,0.046542,0.010012056,0.02633944,0.032077923,0.40496546,-0.2392101123190152,0.8362364342676726
0.08,-751964288.0,-0.0875387787818908,-0.0040593417361378,-0.018433291465044,-0.0784395337104797,-0.1251867596886069,-2223431745536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28832695,0.06400319,0.04442906,0.010010868,0.024660567,0.029776545,0.40496546,-0.2308655908354125,0.8163961322604406
0.09,-751964288.0,-0.0921006277203559,0.0326083898544311,-0.0241270773112773,-0.0944477617740631,-0.1508411023637565,-2223431745536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03260839,0.01,0.01,0.01,0.01,0.28832695,0.057907227,0.0428254,0.0100097945,0.023155687,0.02771999,0.40496546,-0.2232222097134831,0.7252405849931316
0.1,-751964288.0,-0.0188760780483437,0.0729172974824905,-0.0207863301038742,-0.1037563979625701,-0.171546302007362,-2223431745536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0729173,0.01,0.01,0.01,0.01,0.28832695,0.052581284,0.063521616,0.010008828,0.02181189,0.025888804,0.40496546,-0.216531118829833,0.6268000872074665
