time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666590336.0,-0.1230331137776374,-0.0134247848764061,-0.0784704834222793,-0.0242684986442327,0.0741724105440189,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07417241,0.01,0.36577636,0.09261962,0.029053336,0.010005162,0.02628494,0.04546434,0.40830457,-0.2491556496573765,0.3192386469712327
0.02,-666590336.0,-0.1123770028352737,0.000862113200128,-0.0700877457857132,-0.0339182429015636,-0.0670561482877053,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36577636,0.08274579,0.027084462,0.0100046545,0.024613807,0.044651415,0.40830457,-0.2452136496122248,0.4642344834115242
0.03,-666590336.0,-0.1049913167953491,0.0231174454092979,-0.0607713460922241,-0.0442371368408203,-0.0331527055922211,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023117445,0.01,0.01,0.01,0.01,0.36577636,0.07419954,0.026491579,0.010004195,0.023116007,0.04091923,0.40830457,-0.2395046158917653,0.6508557065666584
0.04,-666590336.0,-0.0988447219133377,0.0446713455021381,-0.043396271765232,-0.057096105068922,-0.0505279841869615,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044671346,0.01,0.01,0.01,0.01,0.36577636,0.06681373,0.038711913,0.010003782,0.021779284,0.03762542,0.40830457,-0.2319863657919268,0.819652327759541
0.05,-666590336.0,-0.0946348160505294,0.0074472199194133,-0.034600805491209,-0.0786368697881698,-0.0904075260226182,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36577636,0.06038527,0.036899794,0.010003409,0.020583041,0.034706384,0.40830457,-0.2233131215297225,0.8888601927319706
0.06,-666590336.0,-0.0939494669437408,0.0539885237812995,-0.0165806822478771,-0.1001068502664566,-0.1286994783974807,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053988524,0.01,0.01,0.01,0.01,0.36577636,0.05476677,0.048225496,0.010003074,0.019511579,0.032114435,0.40830457,-0.2144334252866181,0.8762000841856162
0.07,-666590336.0,-0.0976130738854408,0.0370897129178047,-0.0077858641743659,-0.1166986152529716,-0.1535908651207457,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037089713,0.01,0.01,0.01,0.01,0.36577636,0.04983524,0.048210718,0.01000277,0.018550612,0.029807607,0.40830457,-0.2061374071306881,0.7844319210348102
0.08,-666590336.0,-0.0497372132889902,0.0741573423147201,-0.0078757293522357,-0.125564843416214,-0.1687628898400287,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07415734,0.01,0.01,0.01,0.01,0.36577636,0.04549338,0.0655885,0.010002498,0.017688174,0.027751507,0.40830457,-0.1990088154726314,0.6560565819183537
0.09,-666590336.0,0.0108536793608805,0.0457755476236343,-0.0124262459576129,-0.1266130059957504,-0.2130864288465386,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010853679,0.045775548,0.01,0.01,0.01,0.01,0.36577636,0.041681033,0.06571919,0.010002251,0.01691266,0.025913857,0.40830457,-0.1934320113157462,0.4875113984391691
0.1,-666590336.0,0.0758467711334236,0.0663795098662376,-0.0195607468485832,-0.1214230358600616,-0.2790662496405351,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07584677,0.06637951,0.01,0.01,0.01,0.01,0.36577636,0.05475818,0.06587418,0.010002028,0.016217927,0.024276927,0.40830457,-0.1895540627781657,0.3215938766885406
0.1100000000000001,-666590336.0,0.1097159622847515,0.0741014778614044,-0.0273577477782964,-0.1126172542572021,-0.3588160886735984,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10971596,0.07410148,0.01,0.01,0.01,0.01,0.36577636,0.080392554,0.07098108,0.010001829,0.015595568,0.022817958,0.40830457,-0.1872344851381389,0.1588793295354174
0.1200000000000001,-666590336.0,0.1645665767282741,0.0635573267936706,-0.035003051161766,-0.1024211049079895,-0.4003207683563232,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16456658,0.06355733,0.01,0.01,0.01,0.01,0.36577636,0.12124153,0.0708201,0.010001649,0.015036573,0.021513337,0.40830457,-0.1867481401811205,-0.0493635310884285
0.1299999999999999,-666590336.0,0.1806277689022313,0.0598050914704799,-0.043636005371809,-0.0899722799658775,-0.3884112536907196,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18062776,0.05980509,0.01,0.01,0.01,0.01,0.36577636,0.15334134,0.06961581,0.010001486,0.014533829,0.020344624,0.40830457,-0.188785662178098,-0.3338164703414011
0.1399999999999999,-666590336.0,0.1872264176699496,0.0488407984375953,-0.054052609950304,-0.0755404457449913,-0.3757452070713043,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18722641,0.0488408,0.01,0.01,0.01,0.01,0.36577636,0.1765579,0.067412466,0.01000134,0.01408123,0.019296186,0.40830457,-0.1939875555620926,-0.655151057975277
0.1499999999999999,-666590336.0,0.1715918040183344,0.0309858955442905,-0.0750248357653617,-0.0544188916683197,-0.3538435399532318,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1715918,0.030985896,0.01,0.01,0.01,0.01,0.36577636,0.1830312,0.0635954,0.010001208,0.013674653,0.018357404,0.40830457,-0.2021834049398821,-0.9319335526012122
0.1599999999999999,-666590336.0,0.1490512377131436,0.0033843796700239,-0.101051852107048,-0.0088263601064682,-0.3058406710624695,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14905123,0.01,0.01,0.01,0.01,0.01,0.36577636,0.18033406,0.057945907,0.0100010885,0.013308972,0.017515477,0.40830457,-0.212686878688743,-1.1273080249161156
0.1699999999999999,-666590336.0,0.1214053213865386,-0.0231814682483673,-0.1245264112949371,0.032781146466732,-0.2597668468952179,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12140532,0.01,0.01,0.032781146,0.01,0.01,0.36577636,0.17370011,0.05263148,0.010000981,0.026694946,0.016760856,0.40830457,-0.2245986079223089,-1.2137310691646748
0.1799999999999999,-666590336.0,0.0984149167298793,-0.0496998243033885,-0.1407546103000641,-0.0626384317874908,-0.2434180378913879,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09841492,0.01,0.01,0.01,0.01,0.01,0.36577636,0.1642239,0.04796648,0.0100008845,0.025963623,0.016083632,0.40830457,-0.2361822910115567,-1.0815249998797374
0.1899999999999999,-666590336.0,0.089598953962347,-0.0688006803393364,-0.1344603896141052,-0.0182730145752429,-0.2188904119610766,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08959895,0.01,0.01,0.01,0.01,0.01,0.36577636,0.15429205,0.043853935,0.010000798,0.024325185,0.0154748885,0.40830457,-0.2454700376119195,-0.8009211421375952
0.1999999999999999,-666590336.0,0.0619898853029687,-0.0732666626572609,-0.1302946805953979,0.0346479974687099,-0.1654866828230846,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061989885,0.01,0.01,0.034647997,0.01,0.01,0.36577636,0.14386632,0.040211078,0.010000719,0.031111147,0.014926407,0.40830457,-0.2518101836657059,-0.5202338138902662
0.2099999999999999,-666590336.0,0.0075936895669039,-0.0651408955454826,-0.1228759139776229,-0.0276314485818147,-0.1127218887898296,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36577636,0.12972637,0.036975514,0.010000648,0.030416952,0.014431781,0.40830457,-0.2552391693411423,-0.2372477139833441
0.2199999999999999,-666590336.0,-0.0606268413338558,-0.0492144301533699,-0.1081636995077133,-0.0171327535063028,-0.0498593898374896,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36577636,0.11427515,0.03412755,0.010000584,0.028296152,0.013989913,0.40830457,-0.2561581799764129,0.008963474661778
0.2299999999999999,-666590336.0,-0.1355496495962143,-0.0312030538916587,-0.0937748849391937,-0.0143852047622203,0.0277974214307175,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027797421,0.01,0.36577636,0.10122703,0.031599317,0.010000527,0.02640664,0.019137405,0.40830457,-0.2550349831740764,0.1792613055755156
0.24,-666590336.0,-0.1252015233039856,-0.0146478060632944,-0.0804289579391479,-0.0221730265766382,0.0529783080949883,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052978307,0.01,0.36577636,0.09012198,0.029352201,0.010000475,0.024721814,0.034951437,0.40830457,-0.2525903511332694,0.29270799251042
0.25,-666590336.0,-0.115790456533432,-0.0013328129425644,-0.0722413212060928,-0.0321190394461154,-0.016416418051352,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36577636,0.08058162,0.027348487,0.010000428,0.023215242,0.03554522,0.40830457,-0.2489666717661385,0.4223057829765959
0.26,-666590336.0,-0.1094792708754539,0.0191214885562658,-0.0625913441181182,-0.042353831231594,-0.0171226341813682,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019121489,0.01,0.01,0.01,0.01,0.36577636,0.07229762,0.02630594,0.010000385,0.021861676,0.032845866,0.40830457,-0.2438149793177428,0.5760468151360877
0.27,-666590336.0,-0.1045709103345871,0.0414152108132839,-0.0524503141641616,-0.0535667240619659,-0.0456706879989892,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04141521,0.01,0.01,0.01,0.01,0.36577636,0.06515289,0.036362447,0.010000347,0.020655613,0.030457595,0.40830457,-0.237185074399039,0.722667166606115
0.28,-666590336.0,-0.1021938025951385,0.0060191573575139,-0.0327273458242416,-0.0728140398859977,-0.0876684598632024,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36577636,0.058933403,0.034824617,0.010000314,0.019576283,0.028333234,0.40830457,-0.2294804039616005,0.7934761603486774
0.29,-666590336.0,-0.1019985899329185,0.0466089472174644,-0.0092156194150447,-0.0920524448156356,-0.1244038762300973,-2215222181888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046608947,0.01,0.01,0.01,0.01,0.36577636,0.05349302,0.04254406,0.010000283,0.018608976,0.026439583,0.40830457,-0.2214569828025898,0.800750051048047
