time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-805195648.0,0.2124616774531814,0.0599603205919265,-0.0387143231928348,-0.0922411754727363,-0.394753634929657,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21246168,0.05996032,0.01,0.01,0.01,0.01,0.25470093,0.1793117,0.060150255,0.010031193,0.01932724,0.022153838,0.43171936,-0.2027086116038554,-0.2134083046667377
0.02,-805195648.0,0.1960739170386524,0.0469930171966552,-0.0512765236198902,-0.0760663077235221,-0.3785400688648224,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19607392,0.046993017,0.01,0.01,0.01,0.01,0.25470093,0.19574896,0.058842894,0.01002812,0.018385818,0.020918164,0.43171936,-0.2072325371013634,-0.6379609710299944
0.03,-805195648.0,0.1661587827122513,0.0273167453706264,-0.0693248733878135,-0.0568750388920307,-0.3600346446037292,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16615878,0.027316745,0.01,0.01,0.01,0.01,0.25470093,0.19495445,0.05559696,0.010025352,0.017542087,0.019812448,0.43171936,-0.2156554618572543,-0.979090016001266
0.04,-805195648.0,0.1285383076516155,-0.0009856997057795,-0.1007929742336273,-0.0114568062126636,-0.3156424760818481,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12853831,0.01,0.01,0.01,0.01,0.01,0.25470093,0.18770897,0.050774314,0.010022857,0.016784882,0.018821504,0.43171936,-0.2265135438236699,-1.1484385813578184
0.05,-805195648.0,0.1009203065769383,-0.0313629284501075,-0.1277327835559845,0.0458878651261329,-0.2529387474060058,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100920305,0.01,0.01,0.045887865,0.01,0.01,0.25470093,0.17652422,0.046336647,0.01002061,0.03698669,0.017933954,0.43171936,-0.2382079526314446,-1.150101634302264
0.06,-805195648.0,0.088440595749017,-0.0583427101373672,-0.1354255229234695,-0.0643848106265068,-0.1782631255452608,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0884406,0.01,0.01,0.01,0.01,0.01,0.25470093,0.16467085,0.04242312,0.010018583,0.03540875,0.017137524,0.43171936,-0.2485073398276627,-0.8957123824868168
0.07,-805195648.0,0.0280068308882441,-0.0725419595837593,-0.1384671330451965,-0.0241684131324291,-0.1023305608208881,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028006831,0.01,0.01,0.01,0.01,0.01,0.25470093,0.14941669,0.0389567,0.010016752,0.032738272,0.016421255,0.43171936,-0.2552767792236927,-0.5001149437480603
0.08,-805195648.0,-0.0600594085053283,-0.0676487237215042,-0.1277160495519638,0.0115803591907024,-0.0294837435237171,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011580359,0.01,0.01,0.25470093,0.13108468,0.03588693,0.010015103,0.030506609,0.015778096,0.43171936,-0.2581229118438624,-0.1304917429939212
0.09,-805195648.0,-0.1358902901411056,-0.0495142415165901,-0.1082704290747642,0.0100162886083126,0.0626699521434016,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010016289,0.062669955,0.01,0.25470093,0.11546313,0.033166748,0.010013618,0.028401213,0.036264084,0.43171936,-0.2579148932281077,0.1256515564564045
0.1,-805195648.0,-0.1260738223791122,-0.0276737138628959,-0.0899536833167076,-0.0064079575240612,0.0106704223741008,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010670423,0.01,0.25470093,0.10224052,0.030745646,0.0100122765,0.026501043,0.036759138,0.43171936,-0.2555574470509291,0.3170296178430846
0.1100000000000001,-805195648.0,-0.1132285520434379,-0.0103621175512671,-0.0759244114160537,-0.0229569301009178,0.0194754804195276,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01947548,0.01,0.25470093,0.0909538,0.028586896,0.010011066,0.024802241,0.035608016,0.43171936,-0.2514839653892174,0.4659777812956624
0.1200000000000001,-805195648.0,-0.1012401953339576,0.0114488881081342,-0.0643042400479316,-0.0375532433390617,-0.0294298325637437,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011448888,0.01,0.01,0.01,0.01,0.25470093,0.08127865,0.026786113,0.010009974,0.023284903,0.03308877,0.43171936,-0.2461605627859045,0.5768591724222076
0.1299999999999999,-805195648.0,-0.0952286124229431,0.0426529981195926,-0.0491135641932487,-0.0498479902744293,-0.0841137454838351,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042652998,0.01,0.01,0.01,0.01,0.25470093,0.07294603,0.037345465,0.010008992,0.021929802,0.030674791,0.43171936,-0.2398507564774989,0.6679192810596706
0.1399999999999999,-805195648.0,-0.0948331505060195,0.0038894163444638,-0.0342454947531223,-0.066668726503849,-0.1235050960734475,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25470093,0.065720715,0.035827436,0.010008105,0.020717157,0.02852618,0.43171936,-0.2329329753714084,0.6993974648724239
0.1499999999999999,-805195648.0,-0.0479584738806938,0.0380682572722435,-0.0358819924294948,-0.0833062008023262,-0.1395184019877605,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038068257,0.01,0.01,0.01,0.01,0.25470093,0.059404265,0.03721822,0.010007304,0.019627897,0.026605219,0.43171936,-0.225996049987112,0.6881909123084128
0.1599999999999999,-805195648.0,0.0362192020959424,0.0518075414001941,-0.0300210304558277,-0.0960171893239021,-0.2004475094504867,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036219202,0.05180754,0.01,0.01,0.01,0.01,0.25470093,0.054744788,0.046787705,0.010006582,0.01865214,0.024891865,0.43171936,-0.2192404079830208,0.6645014853158208
0.1699999999999999,-805195648.0,0.1222037654546556,0.0302307680249214,-0.0237000249326229,-0.1046562865376472,-0.3010627682287128,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12220377,0.030230768,0.01,0.01,0.01,0.01,0.25470093,0.08546573,0.046048164,0.010005935,0.0177811,0.023368498,0.43171936,-0.2129441844390131,0.5883790352034712
0.1799999999999999,-805195648.0,0.1697762878836319,0.056771021336317,-0.0230892375111579,-0.1090934127569198,-0.4075794816017151,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16977629,0.05677102,0.01,0.01,0.01,0.01,0.25470093,0.124398984,0.05305864,0.010005351,0.017000338,0.022007728,0.43171936,-0.2080150209484551,0.3893599224813415
0.1899999999999999,-805195648.0,0.2254598686527752,0.0439659021794796,-0.0285484716296196,-0.1066609174013137,-0.4049868881702423,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22545987,0.043965902,0.01,0.01,0.01,0.01,0.25470093,0.17689282,0.05254491,0.010004825,0.016299369,0.020789756,0.43171936,-0.2059939696676532,0.0180949457134358
0.1999999999999999,-805195648.0,0.2058564323709914,0.0459193363785743,-0.0413887575268745,-0.0934546440839767,-0.3927640914916992,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20585643,0.045919336,0.01,0.01,0.01,0.01,0.25470093,0.1979965,0.051796205,0.01000435,0.015669124,0.019697644,0.43171936,-0.2085977864656241,-0.495172518428555
0.2099999999999999,-805195648.0,0.1835229277076816,0.0292642284184694,-0.0588943287730217,-0.0689063370227813,-0.3701408207416534,-2161222352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18352292,0.029264228,0.01,0.01,0.01,0.01,0.25470093,0.20308842,0.049553487,0.0100039225,0.015102763,0.018718647,0.43171936,-0.2163446613039858,-0.9748650944794466
