time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586078016.0,0.1330147718221486,-0.0328644290566444,-0.1315130889415741,0.0361102223396301,-0.2580984830856323,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13301477,0.01,0.01,0.036110222,0.01,0.01,0.48987046,0.17470011,0.050602578,0.010027502,0.029034683,0.012842594,0.30583534,-0.2164733010576781,-1.3249228818360077
0.02,-586078016.0,0.1087709631769454,-0.0602239742875099,-0.1471008062362671,-0.0729599073529243,-0.2436222732067108,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10877097,0.01,0.01,0.01,0.01,0.01,0.48987046,0.16656084,0.046179302,0.010024795,0.028230991,0.012560687,0.30583534,-0.229053320909853,-1.1697165487093948
0.03,-586078016.0,0.0947115073421445,-0.0791127234697341,-0.1353661864995956,-0.0240705143660306,-0.2494623959064483,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094711505,0.01,0.01,0.01,0.01,0.01,0.48987046,0.15726839,0.042276394,0.010022352,0.026348852,0.012306783,0.30583534,-0.2390160704724794,-0.8510844936638595
0.04,-586078016.0,0.0942047882662051,-0.0814764872193336,-0.1329472064971923,0.0368623360991478,-0.2386859320634941,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09420479,0.01,0.01,0.036862336,0.01,0.01,0.48987046,0.14879659,0.038818065,0.010020146,0.033230595,0.012077701,0.30583534,-0.2456361718469709,-0.5332978736842161
0.05,-586078016.0,0.0769763459342891,-0.0700358599424362,-0.1182644367218017,-0.0261236112564802,-0.205759113971237,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076976344,0.01,0.01,0.01,0.01,0.01,0.48987046,0.14057572,0.03575102,0.010018155,0.032384463,0.011871191,0.30583534,-0.2491327197960674,-0.2319490916912128
0.06,-586078016.0,0.0417424287491846,-0.0515439137816429,-0.105812557041645,-0.0154398847371339,-0.1688295830862506,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04174243,0.01,0.01,0.01,0.01,0.01,0.48987046,0.12973745,0.033042442,0.010016367,0.030049494,0.011685998,0.30583534,-0.2500394154706429,0.0051258677840249
0.07,-586078016.0,-0.0066620025121704,-0.0316490903496742,-0.0915647745132446,-0.0134121570736169,-0.1212271481349221,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48987046,0.11576014,0.030635038,0.010014756,0.02797033,0.011519223,0.30583534,-0.2491482346359976,0.1390344674523269
0.08,-586078016.0,-0.067969862194802,-0.0139242596924304,-0.0792754217982292,-0.0210046749562025,-0.0618426069109357,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48987046,0.102489084,0.028491668,0.010013302,0.026116172,0.011368989,0.30583534,-0.2474425380969832,0.1854830123681487
0.09,-586078016.0,-0.1153005063533783,-0.0037198085337877,-0.0725558847188949,-0.0292681008577346,0.0083957469340011,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48987046,0.09114256,0.02657531,0.010011988,0.02445603,0.011233281,0.30583534,-0.2455166974490021,0.1964481533263362
0.1,-586078016.0,-0.1098174899816513,0.0076915081590414,-0.0680990666151046,-0.035842340439558,0.058898041570106,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058898043,0.01,0.48987046,0.081475064,0.024873115,0.010010809,0.022979412,0.037446227,0.30583534,-0.2433893044742093,0.2384984347669417
0.1100000000000001,-586078016.0,-0.1110722497105598,0.0180739108473062,-0.0666051805019378,-0.0414941385388374,-0.0767946220584748,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01807391,0.01,0.01,0.01,0.01,0.48987046,0.07313386,0.024088478,0.010009745,0.021658715,0.037466772,0.30583534,-0.240185249718975,0.4072982302507368
0.1200000000000001,-586078016.0,-0.1121814772486686,0.0260040760040283,-0.0568349212408065,-0.0490528680384159,-0.0298509569011198,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026004076,0.01,0.01,0.01,0.01,0.48987046,0.06588327,0.025375089,0.010008785,0.020474354,0.0345637,0.30583534,-0.2347788106116051,0.643683042808877
0.1299999999999999,-586078016.0,-0.1083324253559112,0.0298429280519485,-0.0509769096970558,-0.0624073036015033,-0.0349082377771657,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029842928,0.01,0.01,0.01,0.01,0.48987046,0.059558123,0.02841636,0.010007918,0.019412117,0.031982217,0.30583534,-0.2270982969760819,0.8486392334610442
0.1399999999999999,-586078016.0,-0.1019406393170356,0.0362498387694358,-0.031410101801157,-0.0857551619410514,-0.067704074903567,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03624984,0.01,0.01,0.01,0.01,0.48987046,0.054038003,0.033766765,0.010007138,0.01846146,0.029689977,0.30583534,-0.2178162473242035,0.9745845257305872
0.1499999999999999,-586078016.0,-0.097981221973896,0.0411299727857112,-0.0084279663860797,-0.1104229316115379,-0.1079331031430241,-2548809859072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041129973,0.01,0.01,0.01,0.01,0.48987046,0.049195085,0.03883,0.010006434,0.017608924,0.027648488,0.30583534,-0.20780973460192,1.0064629457147154
