time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1027361088.0,0.2432492828157863,0.0671431869268417,-0.0256316773593425,-0.1001582071185112,-0.4049968123435974,-2488969986048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24324928,0.06714319,0.01,0.01,0.01,0.01,0.17131478,0.1739076,0.062098946,0.01000972,0.023822825,0.0323904,0.3202526,-0.2114245455084692,0.194074348323483
0.02,-1027361088.0,0.2452549950952165,0.0426854155957698,-0.0366117879748344,-0.0920804142951965,-0.3946801722049713,-2488969986048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.245255,0.042685416,0.01,0.01,0.01,0.01,0.17131478,0.21501963,0.060622826,0.010008764,0.022414431,0.030059554,0.3202526,-0.2119255700226983,-0.2793615252446009
0.03,-1027361088.0,0.1950956434706982,0.0377644374966621,-0.0529312901198864,-0.0732245370745658,-0.3756824731826782,-2488969986048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19509564,0.037764437,0.01,0.01,0.01,0.01,0.17131478,0.22223432,0.058127664,0.010007902,0.021151992,0.027979862,0.3202526,-0.2177351313269028,-0.80753590325617
0.04,-1027361088.0,0.14195081580552,0.017711117863655,-0.0764953941106796,-0.0484958849847316,-0.3523279130458832,-2488969986048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14195082,0.017711118,0.01,0.01,0.01,0.01,0.17131478,0.21365261,0.053855274,0.010007125,0.020023456,0.026128631,0.3202526,-0.2278790956512745,-1.14485399852919
0.05,-1027361088.0,0.1061285594089689,-0.0161792077124118,-0.1132794916629791,0.0128286890685558,-0.2938669323921203,-2488969986048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10612856,0.01,0.01,0.012828689,0.01,0.01,0.17131478,0.19925058,0.049124394,0.010006424,0.019270249,0.0244749,0.3202526,-0.2399865658128965,-1.236625119567342
0.06,-1027361088.0,0.0842142633188195,-0.0495263151824474,-0.1341621577739715,0.0622847750782966,-0.1308457420072149,-2488969986048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08421426,0.01,0.01,0.062284775,0.01,0.01,0.17131478,0.18376663,0.044884674,0.010005793,0.04923859,0.022997934,0.3202526,-0.2519853924750478,-1.125272933863983
0.07,-1027361088.0,-0.0189771019178153,-0.0745619013905525,-0.1493528932332992,-0.0710009634494781,-0.0138071500347471,-2488969986048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17131478,0.16205046,0.041141253,0.010005224,0.04671517,0.021676347,0.3202526,-0.2612524998344835,-0.7231518591617697
0.08,-1027361088.0,-0.1435135006904602,-0.0806239992380142,-0.1443288624286651,-0.0251718070358037,0.0995380848602339,-2488969986048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09953809,0.01,0.17131478,0.14128359,0.037826426,0.0100047095,0.04275451,0.057537258,0.3202526,-0.2655012323971911,-0.1712264321087533
0.09,-1027361088.0,-0.1319192945957183,-0.0636139139533042,-0.1203087493777275,-0.0042251497507095,0.026905847097196,-2488969986048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026905848,0.01,0.17131478,0.12402795,0.03488962,0.010004247,0.039256148,0.05601777,0.3202526,-0.2639769385890248,0.4091293069965417
0.1,-1027361088.0,-0.1174413487315177,-0.0308652874082326,-0.0895886272192001,-0.0100150275975465,0.0220619987726608,-2488969986048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022061998,0.01,0.17131478,0.10953571,0.032283332,0.010003829,0.03615984,0.05388142,0.3202526,-0.2574719267828276,0.8163228123712349
