time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1004045504.0,-0.0325840240216376,-0.0084395557641983,-0.0187691040337085,-0.0849979370832443,-0.1679665532324206,-2067135070208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17741032,0.078006975,0.055110253,0.010026544,0.029890196,0.04059784,0.47964442,-0.2244210348958194,0.8801004609516208
0.02,-1004045504.0,0.0735502341177027,0.038563884794712,-0.011769238859415,-0.1021551638841629,-0.2184599562895705,-2067135070208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07355023,0.038563885,0.01,0.01,0.01,0.01,0.17741032,0.072988465,0.05276721,0.0100239245,0.02782341,0.03733309,0.47964442,-0.2170798323236357,0.6302045654084117
0.03,-1004045504.0,0.1598595454062565,0.0767347365617752,-0.0184839405119419,-0.1057444065809249,-0.3323670808452597,-2067135070208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15985954,0.07673474,0.01,0.01,0.01,0.01,0.17741032,0.11287319,0.06857961,0.010021572,0.025988618,0.03445238,0.47964442,-0.2120650649487196,0.3882893748555538
0.04,-1004045504.0,0.2362114189278062,0.0424898527562618,-0.0286123938858509,-0.100491851568222,-0.4056654274463653,-2067135070208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23621142,0.042489853,0.01,0.01,0.01,0.01,0.17741032,0.16947807,0.06689173,0.01001945,0.02434992,0.0318928,0.47964442,-0.2099167577517651,0.0534981450333915
0.05,-1004045504.0,0.240944191196346,0.0498513802886009,-0.0418274253606796,-0.0874953866004943,-0.391065388917923,-2067135070208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24094419,0.04985138,0.01,0.01,0.01,0.01,0.17741032,0.21012329,0.06485999,0.010017536,0.022883438,0.029612646,0.47964442,-0.2118055921821509,-0.3925010527687339
0.06,-1004045504.0,0.1922702659414539,0.0389197878539562,-0.0580174401402473,-0.0659344866871833,-0.3693426549434662,-2067135070208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19227026,0.038919788,0.01,0.01,0.01,0.01,0.17741032,0.21746482,0.062097006,0.010015809,0.021571757,0.027581593,0.47964442,-0.2183396477216215,-0.8442837880241125
0.07,-1004045504.0,0.1405051453125256,0.0166050642728805,-0.0839257091283798,-0.0398331061005592,-0.3448539078235626,-2067135070208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14050515,0.016605064,0.01,0.01,0.01,0.01,0.17741032,0.20947509,0.057251707,0.010014255,0.02039926,0.02577282,0.47964442,-0.2284498708937032,-1.1130755120942228
0.08,-1004045504.0,0.1038497954915038,-0.0164612028747797,-0.1168702468276023,0.0245492234826087,-0.2814309298992157,-2067135070208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1038498,0.01,0.01,0.024549223,0.01,0.01,0.17741032,0.19565727,0.052101694,0.010012853,0.023255602,0.024157502,0.47964442,-0.2400551184939146,-1.1689013946440343
0.09,-1004045504.0,0.089969511025548,-0.0466682948172092,-0.1329179108142852,0.0123267099261283,-0.150146648470926,-2067135070208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08996951,0.01,0.01,0.01232671,0.01,0.01,0.17741032,0.18103208,0.04749678,0.010011587,0.022452125,0.022711148,0.47964442,-0.2512121799485665,-1.0574218463103138
0.1,-1004045504.0,-0.0004082755929871,-0.0679956972599029,-0.1447013020515442,0.0589411556720733,-0.0401444763027557,-2067135070208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.058941156,0.01,0.01,0.17741032,0.16076,0.04344712,0.010010448,0.047751088,0.021419406,0.47964442,-0.2606782256392221,-0.8260953454987415
