time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636837312.0,0.0914450268782982,-0.0675371289253234,-0.1458974480628967,0.0100466758012771,-0.2496289014816284,-2134448144384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09144503,0.01,0.01,0.010046676,0.01,0.01,0.4035545,0.15569046,0.04229583,0.010005436,0.020876229,0.013359482,0.4443538,-0.2435950869319538,-0.9262542432583764
0.02,-636837312.0,0.0831940433459618,-0.0768467187881469,-0.1402170062065124,0.0491477809846401,-0.2057767098499449,-2134448144384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08319404,0.01,0.01,0.04914778,0.01,0.01,0.4035545,0.14655218,0.038848106,0.010004901,0.040458396,0.013026006,0.4443538,-0.2516097403008853,-0.6870360827968276
0.03,-636837312.0,0.0456849579396987,-0.0752934888005256,-0.1312277168035507,-0.0562502369284629,-0.156156378964247,-2134448144384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04568496,0.01,0.01,0.01,0.01,0.01,0.4035545,0.13534172,0.035790466,0.010004418,0.038966645,0.012725587,0.4443538,-0.2566259692861373,-0.3471997004053317
0.04,-636837312.0,-0.0083932759929459,-0.0628742724657058,-0.1183608993887901,-0.0331460423767566,-0.1071494027285695,-2134448144384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4035545,0.1207522,0.033075463,0.010003983,0.03589345,0.012455046,0.4443538,-0.258052013927885,0.0057525139918325
0.05,-636837312.0,-0.074559973009808,-0.0416759997606277,-0.0994777679443359,-0.0235242992639541,-0.0493524393093018,-2134448144384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4035545,0.106731705,0.030665774,0.010003591,0.033170644,0.01221183,0.4443538,-0.2563881650573561,0.2755948047594189
0.06,-636837312.0,-0.1285101175308227,-0.0178513340651989,-0.0808019414544105,-0.0261450819671154,0.0222400152531776,-2134448144384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022240015,0.01,0.4035545,0.09483179,0.028521813,0.010003238,0.030751832,0.016265027,0.4443538,-0.2527368885987615,0.4188918680115762
0.07,-636837312.0,-0.1127386540174484,-0.0003850311040878,-0.0691493898630142,-0.0350144430994987,0.035531751411408,-2134448144384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03553175,0.01,0.4035545,0.0846301,0.026608055,0.010002919,0.028595649,0.02391776,0.4443538,-0.2481743920765248,0.4788084094606604
0.08,-636837312.0,-0.1022419035434722,0.0256536938250064,-0.0565246418118476,-0.0442805737257003,-0.0107728734793203,-2134448144384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025653694,0.01,0.01,0.01,0.01,0.4035545,0.07584552,0.0262761,0.010002631,0.026673665,0.024692817,0.4443538,-0.2430575314169912,0.5431654145377376
0.09,-636837312.0,-0.1002071499824523,0.0377746596932411,-0.0499372333288192,-0.0539953596889972,-0.0171147393602201,-2134448144384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03777466,0.01,0.01,0.01,0.01,0.4035545,0.068241015,0.034176182,0.010002372,0.024958592,0.023189068,0.4443538,-0.2370945194327474,0.6366628653923017
0.1,-636837312.0,-0.1012138873338699,0.0093269869685173,-0.034991767257452,-0.0679517984390258,-0.0465494232058142,-2134448144384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4035545,0.0616116,0.032901544,0.010002138,0.023423607,0.021841774,0.4443538,-0.2303408800411924,0.6950988855860928
