time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593265472.0,-0.1205338165163993,-0.0070470762439072,-0.0763087421655654,-0.028850058093667,0.0214816374418415,-2920521924608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021481637,0.01,0.47547016,0.08125348,0.024772178,0.010010403,0.019380247,0.020801907,0.23900029,-0.2473483396237203,0.142013874837985
0.02,-593265472.0,-0.1209747940301895,-0.0001532509922981,-0.073251836001873,-0.0351539365947246,0.0386052724886744,-2920521924608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038605273,0.01,0.47547016,0.07292805,0.023260185,0.010009378,0.018433318,0.032903705,0.23900029,-0.2450766274861772,0.3022192535079988
0.03,-593265472.0,-0.1206578016281127,0.0118264760822057,-0.0687479823827743,-0.0437724888324737,-0.0287406223078752,-2920521924608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011826476,0.01,0.01,0.01,0.01,0.47547016,0.06570816,0.022067882,0.010008454,0.017584063,0.031772066,0.23900029,-0.2408526992162604,0.5222622109544037
0.04,-593265472.0,-0.117264911532402,0.0323478244245052,-0.0589284375309944,-0.0545727089047431,-0.0385017511746633,-2920521924608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032347824,0.01,0.01,0.01,0.01,0.47547016,0.05939412,0.028683601,0.010007619,0.016819606,0.029496329,0.23900029,-0.2342461332105996,0.7482527608433973
0.05,-593265472.0,-0.1102098673582077,0.0073084654286503,-0.0458728820085525,-0.0768789201974868,-0.0694302830186546,-2920521924608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47547016,0.053893656,0.02774776,0.010006868,0.016135354,0.02747568,0.23900029,-0.2258467132172255,0.8957300605344938
0.06,-593265472.0,-0.1048431172966957,0.0553937293589115,-0.0217744521796703,-0.1020144820213317,-0.1076625927335435,-2920521924608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05539373,0.01,0.01,0.01,0.01,0.47547016,0.0490768,0.046640676,0.010006192,0.015521827,0.025676664,0.23900029,-0.21644347929429,0.9617997658530334
0.07,-593265472.0,-0.103283978998661,0.012386062182486,-0.0055743381381034,-0.1239912584424018,-0.1412848744139611,-2920521924608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012386062,0.01,0.01,0.01,0.01,0.47547016,0.044831812,0.044777174,0.010005582,0.014969997,0.024068499,0.23900029,-0.2070034297558139,0.9136891893570918
0.08,-593265472.0,-0.1064472123980522,0.0557340905070304,-0.0009721480309963,-0.1377994418144226,-0.163263293663474,-2920521924608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05573409,0.01,0.01,0.01,0.01,0.47547016,0.041086003,0.05182389,0.010005033,0.014474031,0.022631189,0.23900029,-0.19851802148396,0.7913713036322869
0.09,-593265472.0,-0.0610977717572921,0.0600936785340309,-0.0038543194532394,-0.1411766707897186,-0.1778250983995633,-2920521924608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06009368,0.01,0.01,0.01,0.01,0.47547016,0.037753895,0.057504557,0.010004534,0.0140258735,0.021338644,0.23900029,-0.1915477727382702,0.6350380540031266
0.1,-593265472.0,-0.0135136696198962,0.0662301704287529,-0.0109227932989597,-0.1363171339035034,-0.2106960926989086,-2920521924608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06623017,0.01,0.01,0.01,0.01,0.47547016,0.03479946,0.063276365,0.0100040855,0.01362263,0.020180877,0.23900029,-0.1862197183994494,0.4725512024519005
