time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.32,-604213440.0,-0.1064401865005493,0.043543666601181,-0.0329618118703365,-0.0727309808135032,-0.040092725051306,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043543667,0.01,0.01,0.01,0.01,0.4550927,0.05704515,0.038381346,0.010000414,0.02106923,0.020984733,0.27027908,-0.2305989390278711,0.7378331880777381
0.33,-604213440.0,-0.1073945760726928,0.013247518800199,-0.0309691987931728,-0.0881501138210296,-0.0820795086195056,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013247519,0.01,0.01,0.01,0.01,0.4550927,0.05183201,0.037166547,0.010000373,0.01994582,0.019870142,0.27027908,-0.2230590039213053,0.7559165854989243
0.3400000000000001,-604213440.0,-0.1098124682903289,0.0514548458158969,-0.0225694626569747,-0.1017965227365493,-0.119006243098198,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051454846,0.01,0.01,0.01,0.01,0.4550927,0.047252625,0.04638186,0.010000337,0.018939348,0.018871522,0.27027908,-0.2156154551808682,0.7307068095571192
0.3500000000000001,-604213440.0,-0.114185556769371,0.0348003692924976,-0.0173397958278656,-0.1114410981535911,-0.1440262832866325,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03480037,0.01,0.01,0.01,0.01,0.4550927,0.043207884,0.04655501,0.010000303,0.018034996,0.01797419,0.27027908,-0.2086812575725486,0.662321565508913
0.3600000000000001,-604213440.0,-0.0863333881190144,0.062400959432125,-0.0173251405358314,-0.1163594424724578,-0.1557163995086848,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06240096,0.01,0.01,0.01,0.01,0.4550927,0.039647806,0.056738492,0.010000274,0.017226173,0.017171614,0.27027908,-0.2025456237748793,0.5753939362753551
0.3700000000000001,-604213440.0,-0.0322954703877528,0.046105396002531,-0.0196500681340694,-0.1170563921332359,-0.1858874205787324,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046105396,0.01,0.01,0.01,0.01,0.4550927,0.036476966,0.05730452,0.010000247,0.01649622,0.016447278,0.27027908,-0.1974319143284274,0.471001683109543
0.3799999999999999,-604213440.0,0.0229533400078849,0.0624137222766876,-0.024016935378313,-0.1140716150403022,-0.2351009314079302,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02295334,0.062413722,0.01,0.01,0.01,0.01,0.4550927,0.034024574,0.060415044,0.010000222,0.015841268,0.015797343,0.27027908,-0.1933577689186803,0.3724134031526339
0.3899999999999999,-604213440.0,0.082380810924611,0.0618853494524955,-0.0286263283342123,-0.1091755107045173,-0.2976762164767787,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08238081,0.06188535,0.01,0.01,0.01,0.01,0.4550927,0.0562513,0.06150249,0.0100002,0.015256821,0.015217358,0.27027908,-0.1900862893972576,0.2926242869950326
0.3999999999999999,-604213440.0,0.0913790582583035,0.0649151355028152,-0.0322551541030406,-0.1045015156269073,-0.3707892978660221,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09137906,0.064915136,0.01,0.01,0.01,0.01,0.4550927,0.07145244,0.063735865,0.01000018,0.014732535,0.014697062,0.27027908,-0.1877537253933574,0.1762233855561802
0.4099999999999999,-604213440.0,0.161907443071467,0.0611154064536094,-0.0366427674889564,-0.0988004878163337,-0.4009176194667816,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16190745,0.061115406,0.01,0.01,0.01,0.01,0.4550927,0.117748134,0.06361424,0.010000163,0.01426123,0.014229333,0.27027908,-0.1869079016907378,-0.0034440537477706
0.4199999999999999,-604213440.0,0.1598118489160255,0.0575204975903034,-0.0431739464402198,-0.0899487510323524,-0.3917761445045471,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15981185,0.057520498,0.01,0.01,0.01,0.01,0.4550927,0.14064102,0.06297458,0.010000147,0.013836849,0.013808164,0.27027908,-0.1884271156988786,-0.2809136670744349
0.4299999999999999,-604213440.0,0.1893680614139233,0.0468303486704826,-0.0526153221726417,-0.0770189017057418,-0.3784933090209961,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18936805,0.04683035,0.01,0.01,0.01,0.01,0.4550927,0.1713896,0.06128626,0.010000132,0.013454032,0.013428238,0.27027908,-0.1931534363806941,-0.6060715452933704
0.4399999999999999,-604213440.0,0.173171723471837,0.0306242443621158,-0.0718421339988708,-0.0583609342575073,-0.3599142432212829,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17317173,0.030624244,0.01,0.01,0.01,0.01,0.4550927,0.1793039,0.05820732,0.010000119,0.013110053,0.013086851,0.27027908,-0.2010148671733217,-0.9066541016168672
0.4499999999999999,-604213440.0,0.164332569156941,0.0033101458102464,-0.0980284810066223,-0.0155958421528339,-0.3160231709480285,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16433257,0.01,0.01,0.01,0.01,0.01,0.4550927,0.18008971,0.053242337,0.010000108,0.012800874,0.012779997,0.27027908,-0.2114814882088021,-1.1385975541247388
0.4599999999999999,-604213440.0,0.1396772960966924,-0.0242019481956958,-0.1231856793165206,0.0311060175299644,-0.2676027417182922,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1396773,0.01,0.01,0.031106018,0.01,0.01,0.4550927,0.17601068,0.048500188,0.010000097,0.025343671,0.012504245,0.27027908,-0.2237385537697556,-1.267407548161258
0.47,-604213440.0,0.1131635976772759,-0.0530433468520641,-0.1421402394771576,-0.0610048584640026,-0.2471555769443512,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1131636,0.01,0.01,0.01,0.01,0.01,0.4550927,0.16849594,0.04432692,0.010000087,0.0247221,0.012256125,0.27027908,-0.236106182169771,-1.1795885473574592
0.48,-604213440.0,0.0953465667231904,-0.0757993981242179,-0.1384424716234207,-0.0113404318690299,-0.2471173703670501,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09534657,0.01,0.01,0.01,0.01,0.01,0.4550927,0.15916479,0.040640213,0.010000079,0.023215637,0.012032601,0.27027908,-0.246598678845351,-0.9389125556119708
0.49,-604213440.0,0.0899564783126081,-0.084356889128685,-0.1383517235517501,0.0494022481143474,-0.2246936661536682,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08995648,0.01,0.01,0.049402248,0.01,0.01,0.4550927,0.15008844,0.03738141,0.010000071,0.041270047,0.011831494,0.27027908,-0.2545138148473236,-0.662573386653496
0.5,-604213440.0,0.0642554989567778,-0.0801674425601959,-0.1333671957254409,-0.0452771596610546,-0.18073992334473,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0642555,0.01,0.01,0.01,0.01,0.01,0.4550927,0.14031202,0.03448877,0.010000064,0.03977352,0.011650192,0.27027908,-0.2591812922598815,-0.3097016932581697
0.51,-604213440.0,0.0215077101232047,-0.0649620220065116,-0.11808542907238,-0.0275611095130443,-0.1388026807597145,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02150771,0.01,0.01,0.01,0.01,0.01,0.4550927,0.12732263,0.03191935,0.0100000575,0.03660887,0.011486876,0.27027908,-0.2602828301414209,0.0311725093706026
0.52,-604213440.0,-0.0314842260614436,-0.0423271656036376,-0.0986345931887626,-0.0190348718315362,-0.0896045082035965,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4550927,0.11244431,0.029637136,0.010000052,0.033806164,0.011339962,0.27027908,-0.2585310327015175,0.2705189916050604
0.53,-604213440.0,-0.0958440628150661,-0.018974844366312,-0.0806765034794807,-0.0228217728435993,-0.0285754038847538,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4550927,0.099687986,0.027604137,0.010000047,0.03131589,0.011207614,0.27027908,-0.2551111221848209,0.3809792252022939
0.54,-604213440.0,-0.1108666956424713,-0.0024368539452552,-0.0702121406793594,-0.0317136123776435,0.0370103202467527,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03701032,0.01,0.4550927,0.08881233,0.025791809,0.010000043,0.029100984,0.021865949,0.27027908,-0.2511307799015079,0.4051358714340314
0.55,-604213440.0,-0.10189189016819,0.0194406546652317,-0.0599267780780792,-0.0401292107999324,-0.0290634632554274,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019440655,0.01,0.01,0.01,0.01,0.4550927,0.0794486,0.024988381,0.010000038,0.027123658,0.023651322,0.27027908,-0.2468653020675497,0.4537701366733213
0.56,-604213440.0,-0.1013623103499412,0.0318115092813968,-0.0511850826442241,-0.0475768707692623,-0.0011247777812967,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03181151,0.01,0.01,0.01,0.01,0.4550927,0.07136184,0.029569462,0.010000034,0.025359828,0.022257505,0.27027908,-0.2417679090509242,0.5566335736378668
0.5700000000000001,-604213440.0,-0.1030997633934021,0.0116822123527526,-0.0487403944134712,-0.0582729093730449,-0.0092967709121545,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011682212,0.01,0.01,0.01,0.01,0.4550927,0.06432846,0.028557282,0.0100000305,0.023782117,0.021008411,0.27027908,-0.2355775819657883,0.6591324983295802
0.5800000000000001,-604213440.0,-0.104129858314991,0.0442148968577384,-0.0322346501052379,-0.0726468861103057,-0.0440336381734918,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044214897,0.01,0.01,0.01,0.01,0.4550927,0.058211345,0.038934007,0.010000028,0.02237448,0.01989203,0.27027908,-0.2285360485714577,0.7318309066173553
0.5900000000000001,-604213440.0,-0.1056078523397445,0.0135956658050417,-0.0309614948928356,-0.0874008759856224,-0.0856057106199378,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013595666,0.01,0.01,0.01,0.01,0.4550927,0.052858412,0.03758694,0.010000025,0.021115152,0.018891744,0.27027908,-0.2211016017740379,0.7426545942536327
0.6000000000000001,-604213440.0,-0.1085671335458755,0.0509825088083744,-0.0208756923675537,-0.100387342274189,-0.1216376185644859,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05098251,0.01,0.01,0.01,0.01,0.4550927,0.048158668,0.046284426,0.010000023,0.019987635,0.017994931,0.27027908,-0.2138166542007876,0.712954291834101
0.6100000000000001,-604213440.0,-0.1133590340614318,0.0366981998085975,-0.0173474363982677,-0.1095568537712097,-0.1455596272192941,-2723675373568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0366982,0.01,0.01,0.01,0.01,0.4550927,0.04400315,0.046598293,0.01000002,0.018973745,0.017187536,0.27027908,-0.2070676554967966,0.6448786288263942
