time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652465856.0,-0.1064038723707199,0.0206367559731006,-0.0601832196116447,-0.0411516278982162,-0.0678985634219839,-2869564276736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020636756,0.01,0.01,0.01,0.01,0.38278767,0.076099776,0.027256211,0.010006655,0.024055744,0.041223086,0.24638148,-0.2474043768298789,0.4973698145473081
0.02,-652465856.0,-0.1045746207237243,0.0349882394075393,-0.0502468198537826,-0.0496740266680717,-0.04063894299199,-2869564276736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03498824,0.01,0.01,0.01,0.01,0.38278767,0.068462074,0.03253053,0.010005999,0.022619592,0.037893917,0.24638148,-0.2416038900850839,0.6471975935700421
0.03,-652465856.0,-0.1034756749868393,0.0159617066383361,-0.0448871962726116,-0.0644659027457237,-0.0574065213065637,-2869564276736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015961707,0.01,0.01,0.01,0.01,0.38278767,0.06181362,0.03156828,0.010005408,0.021333843,0.034941092,0.24638148,-0.2343091750139063,0.783753314868282
0.04,-652465856.0,-0.1017221137881279,0.0556248389184474,-0.0362037047743797,-0.0828573182225227,-0.0937052083001722,-2869564276736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05562484,0.01,0.01,0.01,0.01,0.38278767,0.056018613,0.047823288,0.010004875,0.020184426,0.032323673,0.24638148,-0.2259507193509383,0.8650502796842309
0.05,-652465856.0,-0.1013961508870124,0.0150860110297799,-0.0218909531831741,-0.10138700902462,-0.128702741986829,-2869564276736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015086011,0.01,0.01,0.01,0.01,0.38278767,0.050937183,0.045986287,0.010004396,0.019154169,0.029994953,0.24638148,-0.2173408630322413,0.8421592466336518
0.06,-652465856.0,-0.1045707613229751,0.0578613094985485,-0.0113364532589912,-0.1159125417470932,-0.1516612002454486,-2869564276736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05786131,0.01,0.01,0.01,0.01,0.38278767,0.0464702,0.053605955,0.010003963,0.018230593,0.027921233,0.24638148,-0.2093988537271642,0.7506258598378012
0.07,-652465856.0,-0.0569766057527792,0.0553242340683937,-0.0113034211099147,-0.1229968070983886,-0.1658977031123957,-2869564276736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055324234,0.01,0.01,0.01,0.01,0.38278767,0.04251769,0.05508474,0.0100035705,0.017399454,0.026065845,0.24638148,-0.2026407139704849,0.6219860135419115
0.08,-652465856.0,0.0015992550753486,0.0745844691991806,-0.0159116946160793,-0.1229378581047058,-0.2077104465515666,-2869564276736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07458447,0.01,0.01,0.01,0.01,0.38278767,0.039038748,0.06759252,0.010003219,0.01665609,0.024415525,0.24638148,-0.1971634025322712,0.4913412309169661
0.09,-652465856.0,0.0656652827986437,0.0544133111834526,-0.0212902426719665,-0.1187043339014053,-0.271339240919498,-2869564276736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06566528,0.05441331,0.01,0.01,0.01,0.01,0.38278767,0.048773937,0.068210945,0.010002901,0.015987476,0.022938106,0.24638148,-0.1930477213259155,0.3536940556126263
0.1,-652465856.0,0.1007913421277533,0.0663360357284545,-0.0275778267532587,-0.1117175221443176,-0.3489089786818408,-2869564276736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10079134,0.066336036,0.01,0.01,0.01,0.01,0.38278767,0.07303413,0.067703314,0.010002615,0.015387854,0.02161888,0.24638148,-0.1903831441442448,0.1975885446279007
