time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587161280.0,0.1012898172544304,-0.0718213394284248,-0.1482738256454467,0.0151871293783187,-0.2469185292720794,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101289816,0.01,0.01,0.015187129,0.01,0.01,0.48764455,0.162059,0.041365534,0.010015419,0.019665174,0.011798334,0.33058777,-0.2413824456683706,-1.0774915014660946
0.02,-587161280.0,0.0920567643888224,-0.0854187980294227,-0.1487974822521209,0.0499573126435279,-0.2545247077941894,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092056766,0.01,0.01,0.049957313,0.01,0.01,0.48764455,0.15286937,0.03802499,0.010013902,0.040713456,0.011620573,0.33058777,-0.2510660193148094,-0.8615389480181248
0.03,-587161280.0,0.0848419542463841,-0.0881075114011764,-0.1396953761577606,-0.0584405809640884,-0.2143923682090463,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08484195,0.01,0.01,0.01,0.01,0.01,0.48764455,0.14431155,0.035060905,0.010012533,0.03910611,0.011460297,0.33058777,-0.2577789322183693,-0.5076426374830987
0.04,-587161280.0,0.0570479613584508,-0.0780028998851776,-0.1286961436271667,-0.0294998846948146,-0.1803951966067767,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057047963,0.01,0.01,0.01,0.01,0.01,0.48764455,0.1345187,0.03242874,0.010011299,0.036018625,0.011315896,0.33058777,-0.2606316892841882,-0.1195224293525231
0.05,-587161280.0,0.0181018971510819,-0.0567165091633796,-0.1091576069593429,-0.0146046672016382,-0.1449442635935715,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018101897,0.01,0.01,0.01,0.01,0.01,0.48764455,0.12170626,0.030091118,0.010010187,0.033282742,0.011185964,0.33058777,-0.2600538798868281,0.1801007000399294
0.06,-587161280.0,-0.0333674712654275,-0.0315671861171722,-0.0891832485795021,-0.0158527866005897,-0.0975668269972573,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48764455,0.107659765,0.028010396,0.0100091845,0.030852308,0.011068959,0.33058777,-0.2572735039235893,0.3358625308817222
0.07,-587161280.0,-0.092783771976532,-0.0125030847266316,-0.0753289833664894,-0.0256266854703426,-0.0366736313930897,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48764455,0.09561573,0.026153428,0.010008281,0.028686982,0.010963455,0.33058777,-0.2536499160199703,0.3706599375336213
0.08,-587161280.0,-0.1067934930324554,0.0063370820134878,-0.0655586794018745,-0.0352332778275013,0.0250042103597396,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02500421,0.01,0.48764455,0.085291654,0.02449296,0.010007464,0.026753753,0.015916103,0.33058777,-0.2500015168695361,0.3601917592347264
0.09,-587161280.0,-0.1026162803173065,0.0253170281648635,-0.0576682277023792,-0.0425476022064685,0.0028189536401557,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025317028,0.01,0.01,0.01,0.01,0.48764455,0.07641731,0.024982713,0.0100067295,0.025030265,0.016979143,0.33058777,-0.2462775170373628,0.3928289653163753
0.1,-587161280.0,-0.1058650016784668,0.0214757844805717,-0.0521832704544067,-0.0487158335745334,0.0208120371062729,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021475784,0.01,0.01,0.020812036,0.01,0.48764455,0.068732046,0.02473021,0.010006066,0.023489842,0.020532861,0.33058777,-0.2418749064195298,0.4834165044067423
0.1100000000000001,-587161280.0,-0.1093454360961914,0.0313211232423782,-0.0521615520119667,-0.0575296729803085,-0.016174806653621,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031321123,0.01,0.01,0.01,0.01,0.48764455,0.062024843,0.029245302,0.010005467,0.022108288,0.01970953,0.33058777,-0.2362566924188129,0.6146021604906065
0.1200000000000001,-587161280.0,-0.1098706275224685,0.0151145309209823,-0.0363418012857437,-0.0710021033883094,-0.040026704978632,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015114531,0.01,0.01,0.01,0.01,0.48764455,0.056179665,0.028447172,0.0100049265,0.020873694,0.018725643,0.33058777,-0.2294492661804079,0.7206351875261633
0.1299999999999999,-587161280.0,-0.109612226486206,0.0509716011583805,-0.0170634686946868,-0.0864143371582031,-0.0773290173261335,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0509716,0.01,0.01,0.01,0.01,0.48764455,0.051077962,0.043742627,0.010004441,0.019771647,0.01784619,0.33058777,-0.2218134499534188,0.7876575031880719
0.1399999999999999,-587161280.0,-0.1102242171764373,0.010658711194992,-0.020975723862648,-0.10156711935997,-0.1148827875123386,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010658711,0.01,0.01,0.01,0.01,0.48764455,0.04659192,0.042009585,0.0100040035,0.01878378,0.017056925,0.33058777,-0.2139399587595785,0.774761566593029
0.1499999999999999,-587161280.0,-0.1129674464464187,0.0467828847467899,-0.014104813337326,-0.1136921495199203,-0.1435609848470053,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046782885,0.01,0.01,0.01,0.01,0.48764455,0.042630214,0.04501119,0.010003609,0.017896505,0.016347287,0.33058777,-0.2065497566923489,0.710400739575557
0.1599999999999999,-587161280.0,-0.1182836231485054,0.0590432286262512,-0.0136879608035087,-0.1202011853456497,-0.1587079934071451,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05904323,0.01,0.01,0.01,0.01,0.48764455,0.039114792,0.054218616,0.010003251,0.017097432,0.0157076,0.33058777,-0.1999384991706456,0.6301860879336946
0.1699999999999999,-587161280.0,-0.0656703800475599,0.047171413898468,-0.0159928239881992,-0.1217824518680572,-0.1713500557101875,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047171414,0.01,0.01,0.01,0.01,0.48764455,0.036005046,0.05488583,0.010002929,0.01638073,0.015133354,0.33058777,-0.1942603910446755,0.5275846576859579
0.1799999999999999,-587161280.0,-0.0163328302130633,0.0657342821359634,-0.0196737758815288,-0.1197843551635742,-0.2065374130851831,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06573428,0.01,0.01,0.01,0.01,0.48764455,0.033248775,0.061674666,0.010002638,0.015737616,0.0146176675,0.33058777,-0.1896407137553169,0.4248320229922572
0.1899999999999999,-587161280.0,0.0373379065061271,0.0576795898377895,-0.0241922102868556,-0.1153189241886138,-0.2568122858362783,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037337907,0.05767959,0.01,0.01,0.01,0.01,0.48764455,0.033199627,0.06237234,0.010002377,0.015160303,0.01415442,0.33058777,-0.1859773410501805,0.3323498187617043
0.1999999999999999,-587161280.0,0.0831719968521237,0.0659106522798538,-0.0285824015736579,-0.1099749952554702,-0.3186711045392241,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08317199,0.06591065,0.01,0.01,0.01,0.01,0.48764455,0.056899227,0.064441204,0.010002143,0.014644054,0.013739902,0.33058777,-0.1831331026120493,0.2491525828910061
0.2099999999999999,-587161280.0,0.0959630058375832,0.0651362016797065,-0.0323992408812046,-0.1048357412219047,-0.3895721509394946,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09596301,0.0651362,0.01,0.01,0.01,0.01,0.48764455,0.0739128,0.06496122,0.010001931,0.01418162,0.01336838,0.33058777,-0.1812810247292982,0.1240173809649861
0.2199999999999999,-587161280.0,0.1599010372108386,0.0643767490983009,-0.0370478853583335,-0.0985843986272811,-0.4012353122234344,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15990104,0.06437675,0.01,0.01,0.01,0.01,0.48764455,0.118849784,0.06492418,0.010001741,0.013765538,0.013033933,0.33058777,-0.181012627898459,-0.0628441206935728
0.2299999999999999,-587161280.0,0.1571494130507622,0.0584942959249019,-0.0439066886901855,-0.0889056921005249,-0.3911269903182983,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15714942,0.058494296,0.01,0.01,0.01,0.01,0.48764455,0.14022715,0.06426648,0.01000157,0.013391207,0.01273291,0.33058777,-0.1831224377312741,-0.3402865385015148
0.24,-587161280.0,0.1866597590153563,0.0468096435070037,-0.0532463416457176,-0.0769056156277656,-0.3785804510116577,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18665975,0.046809644,0.01,0.01,0.01,0.01,0.48764455,0.16979708,0.06244283,0.010001415,0.013053176,0.012460972,0.33058777,-0.1883748708087382,-0.6513139476973595
0.25,-587161280.0,0.171533151152221,0.0286675356328487,-0.0749011784791946,-0.0548716001212596,-0.3564279675483703,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17153315,0.028667536,0.01,0.01,0.01,0.01,0.48764455,0.1776924,0.059059884,0.010001276,0.012748991,0.012216173,0.33058777,-0.1966197577858836,-0.9342709268140378
0.26,-587161280.0,0.1642715610069046,0.0013346336781978,-0.100811094045639,-0.0079446211457252,-0.3080067932605743,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16427156,0.01,0.01,0.01,0.01,0.01,0.48764455,0.17868713,0.053971443,0.010001149,0.012475819,0.011996259,0.33058777,-0.2073233649304092,-1.1593854171732574
0.27,-587161280.0,0.1415270018590453,-0.0256679542362689,-0.1247700527310371,0.0320043414831161,-0.2673710286617279,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.141527,0.01,0.01,0.03200434,0.01,0.01,0.48764455,0.17497122,0.049141694,0.010001036,0.026001167,0.011798674,0.33058777,-0.219775232737023,-1.2855809695988438
0.28,-587161280.0,0.1158850251804079,-0.0539815463125705,-0.1429964751005172,-0.0660454183816909,-0.2484492361545562,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11588503,0.01,0.01,0.01,0.01,0.01,0.48764455,0.16796894,0.044892173,0.010000934,0.025353165,0.011620784,0.33058777,-0.2322867807300325,-1.1905756591933352
0.29,-587161280.0,0.0977331659199581,-0.0760958790779113,-0.1505439430475235,-0.0164322145283222,-0.249098390340805,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09773316,0.01,0.01,0.01,0.01,0.01,0.48764455,0.15911508,0.041139472,0.010000843,0.02377953,0.011460468,0.33058777,-0.2428289337641659,-0.93776000724525
0.3,-587161280.0,0.0926775312395582,-0.0837479680776596,-0.143529936671257,0.0470977164804935,-0.2504529724993436,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09267753,0.01,0.01,0.047097716,0.01,0.01,0.48764455,0.15037832,0.03782192,0.01000076,0.039818767,0.011316124,0.33058777,-0.2506745400300412,-0.6553356605450532
0.31,-587161280.0,0.0802847364270854,-0.0784834772348404,-0.1302217990159988,-0.041383359581232,-0.2099798978586705,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08028474,0.01,0.01,0.01,0.01,0.01,0.48764455,0.14206406,0.03487847,0.010000684,0.038453415,0.011185975,0.33058777,-0.255286928758175,-0.3092304143128113
0.32,-587161280.0,0.0479543519562935,-0.0628022849559784,-0.1159008741378784,-0.0260642208158969,-0.1736332203414149,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04795435,0.01,0.01,0.01,0.01,0.01,0.48764455,0.13169225,0.03226653,0.010000617,0.035439834,0.011068781,0.33058777,-0.2564828690222254,0.0146352820515655
0.33,-587161280.0,0.0047360247524659,-0.0406450405716896,-0.0974476486444473,-0.0176511630415916,-0.130887747412781,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48764455,0.11811884,0.029946577,0.010000557,0.032768406,0.0109633105,0.33058777,-0.2550314478742186,0.2299107516888234
0.3400000000000001,-587161280.0,-0.0526705560212931,-0.0180662106722593,-0.0806751325726509,-0.0218535922467708,-0.076295626326681,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48764455,0.10450715,0.027880302,0.010000502,0.03039321,0.010868275,0.33058777,-0.2521519294519568,0.3171236421552877
0.3500000000000001,-587161280.0,-0.1133967787027359,-0.0035776766017079,-0.0711490958929061,-0.0304549187421798,-0.0111969604770165,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48764455,0.092913896,0.026035931,0.010000452,0.028276332,0.010782564,0.33058777,-0.248908718813111,0.3237012902660451
0.3600000000000001,-587161280.0,-0.1039007231593132,0.0140879284590482,-0.0631625577807426,-0.0380822829902172,0.0420687619973522,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014087928,0.01,0.01,0.04206876,0.01,0.48764455,0.08296792,0.02471571,0.010000408,0.026387002,0.024712682,0.33058777,-0.2456872142899302,0.3275150717659277
0.3700000000000001,-587161280.0,-0.1037516221404075,0.0260635428130626,-0.0573061406612396,-0.0441424436867237,-0.0505622280119418,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026063543,0.01,0.01,0.01,0.01,0.48764455,0.07442413,0.02560821,0.010000368,0.02470495,0.025592756,0.33058777,-0.2419943352440642,0.4188847040195537
0.3799999999999999,-587161280.0,-0.1071023195981979,0.0210132878273725,-0.0572669357061386,-0.0504500679671764,-0.0123036148375484,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021013288,0.01,0.01,0.01,0.01,0.48764455,0.066994436,0.025282431,0.010000331,0.023197848,0.023991046,0.33058777,-0.2369128058414785,0.5755010929405905
0.3899999999999999,-587161280.0,-0.1074335426092147,0.0376820415258407,-0.0418032780289649,-0.0619859546422958,-0.0202861253118578,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03768204,0.01,0.01,0.01,0.01,0.48764455,0.060523517,0.033394657,0.010000299,0.02184936,0.022558605,0.33058777,-0.2302411078377214,0.7255485892013439
0.3999999999999999,-587161280.0,-0.1057097911834716,0.010754014365375,-0.0355280041694641,-0.0790378153324127,-0.0544760606051805,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010754014,0.01,0.01,0.01,0.01,0.48764455,0.05487936,0.032279212,0.010000269,0.020644274,0.02127906,0.33058777,-0.222433409990566,0.8101499850823086
0.4099999999999999,-587161280.0,-0.1049828305840492,0.052311323583126,-0.0218396298587322,-0.0969178378582,-0.0951763394772632,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052311324,0.01,0.01,0.01,0.01,0.48764455,0.04993618,0.04578604,0.010000243,0.0195661,0.020134721,0.33058777,-0.2141504248949455,0.8322653492622115
0.4199999999999999,-587161280.0,-0.1067632660269737,0.0239977091550827,-0.0117449909448623,-0.1122414693236351,-0.1305446174881294,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02399771,0.01,0.01,0.01,0.01,0.48764455,0.04558641,0.04494479,0.010000219,0.018599497,0.019109158,0.33058777,-0.2060932936624287,0.7744016245636783
0.4299999999999999,-587161280.0,-0.111521266400814,0.0609396174550056,-0.0094349458813667,-0.1221222057938575,-0.1538672078518142,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060939617,0.01,0.01,0.01,0.01,0.48764455,0.041750282,0.05521785,0.010000197,0.017732738,0.018189814,0.33058777,-0.1989034544993337,0.6728301432339974
0.4399999999999999,-587161280.0,-0.081927142387073,0.0488394983112812,-0.0119055286049842,-0.1253263652324676,-0.1648037219729585,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0488395,0.01,0.01,0.01,0.01,0.48764455,0.03833908,0.056134947,0.010000178,0.016950997,0.017360872,0.33058777,-0.1929676733080879,0.5421180920173537
0.4499999999999999,-587161280.0,-0.0324674041562009,0.0681419223546981,-0.0174952000379562,-0.1226151958107948,-0.1912697139860695,-2449284792320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06814192,0.01,0.01,0.01,0.01,0.48764455,0.03531798,0.06364074,0.01000016,0.016249351,0.01661705,0.33058777,-0.1883585017997135,0.4153694761743828
