time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-679390912.0,0.1678984234865358,0.0275220070034265,-0.0754991099238395,-0.0528141632676124,-0.3524167537689209,-3849867493376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16789842,0.027522007,0.01,0.01,0.01,0.01,0.35161498,0.18117718,0.058876514,0.010010055,0.0138855465,0.017760642,0.15455563,-0.2134183041650016,-0.8948567589672812
0.02,-679390912.0,0.1434648809977736,0.001539790071547,-0.1011232435703277,-0.0111533440649509,-0.3090651333332062,-3849867493376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14346488,0.01,0.01,0.01,0.01,0.01,0.35161498,0.1779826,0.053723376,0.010009065,0.013498848,0.01698042,0.15455563,-0.2235459341548602,-1.0893707081636457
0.03,-679390912.0,0.1154126099691752,-0.0255141127854585,-0.124290257692337,0.0328092612326145,-0.2610048651695251,-3849867493376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11541261,0.01,0.01,0.03280926,0.01,0.01,0.35161498,0.17083214,0.048924845,0.010008173,0.02681669,0.01628058,0.15455563,-0.2350347447977199,-1.167926658903108
0.04,-679390912.0,0.0940778903876602,-0.0523205660283565,-0.1306226551532745,-0.0584757626056671,-0.2437961995601654,-3849867493376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09407789,0.01,0.01,0.01,0.01,0.01,0.35161498,0.1610998,0.044703145,0.010007368,0.026044944,0.015652347,0.15455563,-0.2461233303172206,-1.0298743062972524
0.05,-679390912.0,0.0877021249443802,-0.0712325498461723,-0.1385494917631149,-0.0168836005032062,-0.2093073404028881,-3849867493376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087702125,0.01,0.01,0.01,0.01,0.01,0.35161498,0.15125455,0.04097107,0.010006643,0.024396954,0.015087115,0.15455563,-0.25490215867918,-0.7525610101768394
0.06,-679390912.0,0.0537513758888049,-0.0753411948680877,-0.1376629024744033,0.0322727039456367,-0.1558786700588641,-3849867493376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053751376,0.01,0.01,0.032272704,0.01,0.01,0.35161498,0.14055212,0.037661567,0.010005986,0.029554863,0.01457799,0.15455563,-0.260751683948611,-0.471916967888987
0.07,-679390912.0,-0.0055857277216722,-0.0668712705373764,-0.1251566112041473,-0.0199443940073251,-0.1006657831190581,-3849867493376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35161498,0.12598667,0.034717634,0.010005393,0.028766101,0.014118772,0.15455563,-0.2637664884505107,-0.2014847124113859
0.08,-679390912.0,-0.0792779051727397,-0.0509564653038978,-0.109262578189373,-0.0117038898169994,-0.0330456326456891,-3849867493376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35161498,0.11112898,0.032122936,0.010004862,0.026825143,0.013708511,0.15455563,-0.2644417980644514,0.0249873495073939
0.09,-679390912.0,-0.1373121738433838,-0.0335594564676284,-0.0951257795095443,-0.0115620214492082,0.050543321418954,-3849867493376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050543323,0.01,0.35161498,0.098573565,0.029818937,0.0100043835,0.025095947,0.029638013,0.15455563,-0.2632723205184097,0.1801883322318531
0.1,-679390912.0,-0.1274904459714889,-0.0186217334121465,-0.0825521722435951,-0.0199803691357374,0.0035272811857323,-3849867493376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35161498,0.08779514,0.027758116,0.01000395,0.023544919,0.030656,0.15455563,-0.2606625589439508,0.3182090321640285
