time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626077888.0,0.1635811776635209,0.0190934278070926,-0.083550289273262,-0.0437484756112098,-0.3436254560947418,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16358118,0.019093428,0.01,0.01,0.01,0.01,0.41921186,0.17822851,0.056101844,0.010010157,0.012371369,0.014442296,0.12471315,-0.2115753532815983,-0.9968662022004856
0.02,-626077888.0,0.146070575496377,-0.0085269939154386,-0.1097389757633209,0.0061829984188079,-0.2910499274730682,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14607057,0.01,0.01,0.01,0.01,0.01,0.41921186,0.17550656,0.051168665,0.010009156,0.01213618,0.013999304,0.12471315,-0.2226833873715834,-1.1848187738804647
0.03,-626077888.0,0.1195627645034902,-0.0369301922619342,-0.1321843564510345,0.0402591601014137,-0.2543092966079712,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11956277,0.01,0.01,0.04025916,0.01,0.01,0.41921186,0.16915786,0.04668265,0.010008255,0.03176938,0.01360184,0.12471315,-0.2350720016281,-1.2511182530672251
0.04,-626077888.0,0.0962792508900039,-0.0645979642868042,-0.1358337998390197,-0.0810354501008987,-0.2406980097293853,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09627925,0.01,0.01,0.01,0.01,0.01,0.41921186,0.16007994,0.042725742,0.010007443,0.030803567,0.013244111,0.12471315,-0.2467818595247366,-1.0707105047078636
0.05,-626077888.0,0.0860755444028803,-0.0825719982385635,-0.1435368061065673,-0.0319949835538864,-0.2454146272728502,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086075544,0.01,0.01,0.01,0.01,0.01,0.41921186,0.15040785,0.039226558,0.010006711,0.028643161,0.012922029,0.12471315,-0.2556312470546503,-0.7244255907287268
0.06,-626077888.0,0.0773355392797049,-0.0829381123185157,-0.1392657309770584,0.0156991966068744,-0.2018246908675211,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07733554,0.01,0.01,0.015699197,0.01,0.01,0.41921186,0.14148133,0.03612313,0.010006049,0.02719509,0.012631782,0.12471315,-0.2608144865120401,-0.3749569117297385
0.07,-626077888.0,0.0420008434879485,-0.0686824172735214,-0.1225557327270507,0.019150897860527,-0.1630146413378311,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042000845,0.01,0.01,0.019150898,0.01,0.01,0.41921186,0.13056995,0.03337303,0.010005454,0.026322536,0.012370801,0.12471315,-0.2630621138263247,-0.1242138017043571
0.08,-626077888.0,-0.0100229226894733,-0.0495451465249061,-0.1057469844818115,0.0002510771155357,-0.1119619291814057,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41921186,0.11644455,0.030929077,0.010004916,0.024760198,0.0121358605,0.12471315,-0.2633885366019193,0.0252789929275749
0.09,-626077888.0,-0.0800773141819299,-0.0316248945891857,-0.0924201607704162,-0.0095130875706672,-0.0459247447046654,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41921186,0.10306552,0.028753106,0.010004432,0.02324926,0.011924262,0.12471315,-0.2626766561207309,0.0977367974779765
0.1,-626077888.0,-0.1281522512435913,-0.0192139372229576,-0.0830666050314903,-0.0186590105295181,0.0329638255569599,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032963827,0.01,0.41921186,0.09167841,0.026813935,0.010003995,0.021898186,0.020257795,0.12471315,-0.2614831173726366,0.1340230122981305
0.1100000000000001,-626077888.0,-0.1221110597252845,-0.0108768315985798,-0.0781647562980651,-0.0260194633156061,0.0190303717792189,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019030372,0.01,0.41921186,0.081922725,0.02508438,0.010003602,0.020689497,0.021623539,0.12471315,-0.2598100226952273,0.2028000161316857
0.1200000000000001,-626077888.0,-0.1204596906900405,-0.000999866053462,-0.0741630792617797,-0.0326795130968093,0.0402285691005629,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040228568,0.01,0.41921186,0.07350869,0.023539457,0.010003247,0.019606922,0.03485266,0.12471315,-0.257104808849229,0.3331235436968031
0.1299999999999999,-626077888.0,-0.1200903430581092,0.0127630196511745,-0.0676802396774292,-0.0405541397631168,-0.035719191292116,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01276302,0.01,0.01,0.01,0.01,0.41921186,0.06621429,0.022402925,0.010002928,0.018636694,0.033385098,0.12471315,-0.2527016298682121,0.5310312114481838
0.1399999999999999,-626077888.0,-0.1176213026046752,0.0320116095244884,-0.0559894926846027,-0.0505698062479496,-0.0484130229144803,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03201161,0.01,0.01,0.01,0.01,0.41921186,0.059843916,0.028778361,0.010002638,0.01776465,0.030933656,0.12471315,-0.246126803711604,0.7429273701838617
0.1499999999999999,-626077888.0,-0.111822098493576,0.0048644840717315,-0.0365526564419269,-0.07183238863945,-0.0806401981597045,-4479266586624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41921186,0.054288942,0.027720757,0.010002378,0.016983809,0.02875667,0.12471315,-0.2377717428138617,0.8958425107343327
