time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1375049216.0,-0.1325264573097229,-0.0791429728269577,-0.1528098583221435,-0.0057708192616701,0.1399158148657406,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13991581,0.01,0.113276325,0.16156803,0.04398022,0.010013048,0.041471746,0.082786605,0.355726,-0.275886992781996,-0.2168266085354406
0.02,-1375049216.0,-0.1199406534433364,-0.0654992163181305,-0.1275885105133056,0.0191421806812286,0.0466367931432823,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01914218,0.046636794,0.01,0.113276325,0.1408871,0.04033869,0.010011764,0.03904391,0.08025721,0.355726,-0.2746780073369105,0.3847073988191812
0.03,-1375049216.0,-0.105301097035408,-0.033763188868761,-0.0954815447330474,0.0007285494357347,-0.0015762890877166,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113276325,0.12371331,0.037119407,0.0100106085,0.036051318,0.07469998,0.355726,-0.2683190100754005,0.8080740383189502
0.04,-1375049216.0,-0.0764750316739082,-0.0003390349447727,-0.0696561112999916,-0.0233727395534515,-0.1013141807906738,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113276325,0.10926992,0.034264114,0.010009565,0.033315625,0.06727004,0.355726,-0.2591865183866423,0.9661195538315012
0.05,-1375049216.0,-0.0254121462268396,0.0668151974678039,-0.0326900780200958,-0.0452102944254875,-0.1451242508377362,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0668152,0.01,0.01,0.01,0.01,0.113276325,0.096995525,0.056447383,0.010008625,0.030880822,0.06079211,0.355726,-0.2494952456997567,0.9485407099593852
0.06,-1375049216.0,0.1276067056389752,0.0078963097184896,-0.0111477673053741,-0.0705173313617706,-0.2165239353373891,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1276067,0.01,0.01,0.01,0.01,0.01,0.113276325,0.105721906,0.053306844,0.010007776,0.028713392,0.05513037,0.355726,-0.2408366687056174,0.7777444747320155
0.07,-1375049216.0,0.2228105114515137,0.0538884289562702,-0.0188301913440227,-0.0864729806780815,-0.3830719036017703,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2228105,0.05388843,0.01,0.01,0.01,0.01,0.113276325,0.15724339,0.053479075,0.010007012,0.026781682,0.050165586,0.355726,-0.2346525039128889,0.4684378276409536
0.08,-1375049216.0,0.3121731478949563,0.0664207488298416,-0.0390380285680294,-0.0889953821897506,-0.3870485424995422,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31217316,0.06642075,0.01,0.01,0.01,0.01,0.113276325,0.23460956,0.062091507,0.0100063225,0.025059484,0.045802765,0.355726,-0.2323254104293982,0.0037235551610648
0.09,-1375049216.0,0.2217709275921097,0.033360730856657,-0.0499162971973419,-0.0770205855369567,-0.3735316693782806,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22177093,0.03336073,0.01,0.01,0.01,0.01,0.113276325,0.24710128,0.059492618,0.0100057,0.023519697,0.041950896,0.355726,-0.2356553157816091,-0.6186588448346714
0.1,-1375049216.0,0.1502202390846512,0.0192567948251962,-0.0651183947920799,-0.052624799311161,-0.3516077995300293,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15022025,0.019256795,0.01,0.01,0.01,0.01,0.113276325,0.23672584,0.05516472,0.010005141,0.022143519,0.03854706,0.355726,-0.2446987167165405,-1.0970993678919576
0.1100000000000001,-1375049216.0,0.1088378083779388,-0.0097448509186506,-0.101907230913639,-0.0117490328848361,-0.3117611408233642,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108837806,0.01,0.01,0.01,0.01,0.01,0.113276325,0.21865179,0.05028061,0.010004635,0.020911828,0.035530977,0.355726,-0.2566587780474879,-1.2300868304941628
0.1200000000000001,-1375049216.0,0.0637912795273483,-0.0467333048582077,-0.1405501961708068,0.0669194608926773,-0.0734120719797513,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06379128,0.01,0.01,0.06691946,0.01,0.01,0.113276325,0.19904195,0.04590432,0.01000418,0.052813992,0.0328535,0.355726,-0.2684200784999355,-1.0822620701611951
0.1299999999999999,-1375049216.0,-0.095280789953324,-0.0742271393537521,-0.1578321456909179,-0.0636082738637924,0.0914531877774963,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09145319,0.01,0.113276325,0.1722899,0.042045,0.010003769,0.049909055,0.05706049,0.355726,-0.2770153782800529,-0.6241372176039044
0.1399999999999999,-1375049216.0,-0.1294288039207458,-0.0802578553557396,-0.1475255042314529,-0.0185349397361278,0.1009122255375939,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10091223,0.01,0.113276325,0.14976421,0.038630437,0.010003398,0.045576345,0.07566484,0.355726,-0.279629853507682,0.0620753358761974
0.1499999999999999,-1375049216.0,-0.1195131316781044,-0.0591724291443824,-0.1174780130386352,-0.0041333995759487,0.0473196648322387,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047319666,0.01,0.113276325,0.13111348,0.035603758,0.010003065,0.041752044,0.077937916,0.355726,-0.2753542760282779,0.7023496336616321
0.1599999999999999,-1375049216.0,-0.0958973169326782,-0.0219206865876913,-0.0829287692904472,-0.0158279500901699,-0.065878004720056,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113276325,0.115511104,0.032918055,0.010002763,0.038371354,0.07042133,0.355726,-0.2661209642790305,1.0582777339559557
0.1699999999999999,-1375049216.0,-0.0584995783865451,0.029586337506771,-0.0472810007631778,-0.0374081768095493,-0.1380411815881249,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029586338,0.01,0.01,0.01,0.01,0.113276325,0.10230592,0.032406062,0.010002491,0.035372328,0.06354053,0.355726,-0.2549556671571308,1.137651779182522
0.1799999999999999,-1375049216.0,0.0896605912402078,0.0946427136659622,-0.0040996074676513,-0.067698173224926,-0.1798911760231252,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08966059,0.09464271,0.01,0.01,0.01,0.01,0.113276325,0.094883375,0.07509867,0.010002246,0.03271021,0.057537448,0.355726,-0.2438278579516339,1.0632947384653122
0.1899999999999999,-1375049216.0,0.2101823898244308,-0.0140236560255289,-0.0096483305096626,-0.0917544811964035,-0.3300184825514662,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21018238,0.01,0.01,0.01,0.01,0.01,0.113276325,0.14674345,0.06938646,0.010002025,0.030346896,0.052289642,0.355726,-0.2347252737265982,0.7289015444933358
0.1999999999999999,-1375049216.0,0.305048101906063,0.0383821688592433,-0.0267695747315883,-0.1019266247749328,-0.402480274438858,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3050481,0.03838217,0.01,0.01,0.01,0.01,0.113276325,0.2183461,0.06559006,0.010001827,0.028240921,0.04767515,0.355726,-0.2305415334854594,0.1197766025253303
0.2099999999999999,-1375049216.0,0.2671531682457804,0.0581132322549819,-0.0405130237340927,-0.0904306322336196,-0.3890963792800903,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26715317,0.058113232,0.01,0.01,0.01,0.01,0.113276325,0.25353706,0.06453712,0.010001647,0.02635862,0.043598536,0.355726,-0.2333845998029447,-0.6037898815589523
0.2199999999999999,-1375049216.0,0.1755761416422011,0.032448012381792,-0.0651609376072883,-0.0588584765791893,-0.3593036234378814,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17557614,0.032448012,0.01,0.01,0.01,0.01,0.113276325,0.24727689,0.061177723,0.010001485,0.02468167,0.040005483,0.355726,-0.2427238433220911,-1.1611012968312362
0.2299999999999999,-1375049216.0,0.1132904858262164,-0.0017804540693759,-0.1014120876789093,-0.0200044568628072,-0.3237220048904419,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11329049,0.01,0.01,0.01,0.01,0.01,0.113276325,0.22925583,0.055668034,0.010001339,0.023183074,0.036824472,0.355726,-0.255534120551282,-1.3228425994588118
0.24,-1375049216.0,0.0896453429949112,-0.0435472801327705,-0.1426436305046081,0.0723417103290557,-0.1201346048565424,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08964534,0.01,0.01,0.07234171,0.01,0.01,0.113276325,0.20896314,0.050644066,0.010001208,0.0571381,0.034002565,0.355726,-0.2681261765088379,-1.1518782316428782
0.25,-1375049216.0,-0.044357845050133,-0.0742325112223625,-0.1625681221485138,-0.0568040981888771,0.0509121367754538,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050912138,0.01,0.113276325,0.18221354,0.04622222,0.0100010885,0.053990252,0.039807994,0.355726,-0.2771699902207112,-0.658712688787615
0.26,-1375049216.0,-0.1293469220399856,-0.0808834284543991,-0.1506571620702743,-0.0123918261379003,0.1186003036060174,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1186003,0.01,0.113276325,0.15786614,0.042320117,0.010000981,0.04916396,0.07441832,0.355726,-0.2801112500108981,0.0129891105011748
0.27,-1375049216.0,-0.1164921894669532,-0.0598645284771919,-0.1196089386940002,0.0040304940193891,0.0632853935368673,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063285396,0.01,0.113276325,0.13785371,0.038873833,0.010000885,0.04491942,0.0770252,0.355726,-0.2764951777157148,0.6285509204736996
0.28,-1375049216.0,-0.0945282727479934,-0.0227524749934673,-0.0848893895745277,-0.007655281573534,-0.0395431634411421,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113276325,0.12117274,0.03582088,0.010000798,0.041173197,0.070288494,0.355726,-0.2680610174488225,0.9752343843675002
0.29,-1375049216.0,-0.0593959093093872,0.0211012586951255,-0.05458515137434,-0.0297766346484422,-0.1291104748269428,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021101259,0.01,0.01,0.01,0.01,0.113276325,0.10710929,0.03417922,0.01000072,0.03785656,0.06342718,0.355726,-0.2577553724772867,1.048467565888783
0.3,-1375049216.0,0.052843479923358,0.0922048687934875,-0.0139232575893402,-0.0557082593441009,-0.1533311567386563,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05284348,0.09220487,0.01,0.01,0.01,0.01,0.113276325,0.097193524,0.0739129,0.010000649,0.034915686,0.057437673,0.355726,-0.2475269105392212,0.97620012156172
0.31,-1375049216.0,0.1777455746143908,-0.0104662645608186,-0.0056888759136199,-0.0785728320479393,-0.280978481945172,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17774558,0.01,0.01,0.01,0.01,0.01,0.113276325,0.12919553,0.069339916,0.010000586,0.032306146,0.052196246,0.355726,-0.2390888718273185,0.6970878103701971
0.32,-1375049216.0,0.2790606353064399,0.0358468554913997,-0.014382530003786,-0.0895337164402008,-0.3964270949363708,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27906063,0.035846855,0.01,0.01,0.01,0.01,0.113276325,0.19603279,0.06526404,0.010000528,0.029985674,0.047591936,0.355726,-0.2346382215378845,0.2042184237358036
0.33,-1375049216.0,0.2860803643059992,0.0580611117184162,-0.0456331744790077,-0.0830194950103759,-0.3854958415031433,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28608036,0.05806111,0.01,0.01,0.01,0.01,0.113276325,0.2471033,0.06419506,0.010000476,0.027915098,0.04352684,0.355726,-0.2359648110701814,-0.4110531298231624
0.3400000000000001,-1375049216.0,0.1909914138414019,0.0375360324978828,-0.0592632927000522,-0.0591256357729435,-0.361185073852539,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19099142,0.037536032,0.01,0.01,0.01,0.01,0.113276325,0.2460757,0.061436206,0.010000429,0.026070267,0.0399397,0.355726,-0.243279791636828,-0.9651712192708546
0.3500000000000001,-1375049216.0,0.1232944368329967,0.0083757285028696,-0.0915397703647613,-0.0291647762060165,-0.3329793810844421,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123294435,0.01,0.01,0.01,0.01,0.01,0.113276325,0.23064764,0.05594132,0.010000387,0.024424115,0.036766056,0.355726,-0.2545576827655437,-1.2080876482989145
0.3600000000000001,-1375049216.0,0.1037989628995527,-0.0287958476692438,-0.1304429471492767,0.0454866625368595,-0.189543759822909,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10379896,0.01,0.01,0.045486663,0.01,0.01,0.113276325,0.2115825,0.050883915,0.010000349,0.038939428,0.0339506,0.355726,-0.2664271274539972,-1.1207197122188737
0.3700000000000001,-1375049216.0,-0.0035585275892487,-0.0607216618955135,-0.1547726988792419,-0.0217209234833717,0.0082037956547487,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113276325,0.18678199,0.046431698,0.010000315,0.036878344,0.03144645,0.355726,-0.2758664372679704,-0.7708643818524159
0.3799999999999999,-1375049216.0,-0.1294843107461929,-0.0740313082933425,-0.1509665250778198,0.023409679532051,0.1548537656386954,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02340968,0.15485376,0.01,0.113276325,0.16163427,0.042508878,0.010000284,0.035355657,0.09213353,0.355726,-0.2811209024781272,-0.3032035896290156
0.3899999999999999,-1375049216.0,-0.1208036690950393,-0.0662166625261306,-0.1310718059539795,0.0293212197721004,0.034304180562492,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02932122,0.03430418,0.01,0.113276325,0.14094733,0.039037853,0.010000256,0.034693513,0.08747986,0.355726,-0.2810936673950837,0.2558412179480227
0.3999999999999999,-1375049216.0,-0.1099418923258781,-0.0405759662389755,-0.1026515066623687,0.0011036172509193,-0.0084194386442256,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113276325,0.12375926,0.03596574,0.010000231,0.032291263,0.08060724,0.355726,-0.2758616774275607,0.7174686177387393
0.4099999999999999,-1375049216.0,-0.0851210057735443,-0.010641667060554,-0.0773577541112899,-0.0206293649971485,-0.0987343978093011,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113276325,0.1093052,0.033239126,0.010000207,0.029971566,0.07239239,0.355726,-0.2672432742953978,0.9461332531217256
0.4199999999999999,-1375049216.0,-0.0029987743755426,0.047418188303709,-0.0435527823865413,-0.0414351746439933,-0.1350620094310231,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04741819,0.01,0.01,0.01,0.01,0.113276325,0.09702282,0.042894356,0.010000188,0.0279029,0.06525276,0.355726,-0.2574250246180424,0.9874239783364748
0.4299999999999999,-1375049216.0,0.154664152080416,0.0249064173549413,-0.0136591047048568,-0.0686597749590873,-0.2344713054473663,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15466416,0.024906417,0.01,0.01,0.01,0.01,0.113276325,0.11760641,0.04176523,0.010000169,0.026058491,0.05903169,0.355726,-0.2479925471161448,0.8868816277837651
0.4399999999999999,-1375049216.0,0.2488553098742932,0.0806270986795425,-0.0110358595848083,-0.0885564386844635,-0.385760635137558,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24885531,0.0806271,0.01,0.01,0.01,0.01,0.113276325,0.17568545,0.06771174,0.0100001525,0.024414122,0.053597633,0.355726,-0.2405176700582304,0.5872085704490577
0.4499999999999999,-1375049216.0,0.3093218250434666,0.0151252169162034,-0.0219324268400669,-0.0952866524457931,-0.3860519826412201,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30932182,0.015125217,0.01,0.01,0.01,0.01,0.113276325,0.24548179,0.06313458,0.010000138,0.02294473,0.048827715,0.355726,-0.2375982076318804,-0.0101540399678294
0.4599999999999999,-1375049216.0,0.216550379668669,0.0307687185704708,-0.0452664569020271,-0.0822033733129501,-0.3732005953788757,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21655038,0.030768719,0.01,0.01,0.01,0.01,0.113276325,0.25341955,0.059376214,0.010000124,0.021628316,0.044620562,0.355726,-0.2418320439729099,-0.7590843406803321
0.47,-1375049216.0,0.144831453664056,0.0149424793198704,-0.0740405917167663,-0.0511965826153755,-0.3475828766822815,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14483145,0.014942479,0.01,0.01,0.01,0.01,0.113276325,0.24063203,0.054601163,0.010000112,0.020450596,0.040909525,0.355726,-0.2525305635619463,-1.2692045795657023
0.48,-1375049216.0,0.1095195271894555,-0.0203520357608795,-0.1158558949828147,-2.540647983551025e-05,-0.2544977546853026,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10951953,0.01,0.01,0.01,0.01,0.01,0.113276325,0.22129351,0.0497476,0.0100001,0.019395277,0.03762541,0.355726,-0.2659979288191288,-1.3603712031858624
0.49,-1375049216.0,0.0179567670500531,-0.0623179301619529,-0.1585230976343155,0.0858776569366455,-0.0002778361275643,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017956767,0.01,0.01,0.08587766,0.01,0.01,0.113276325,0.19594173,0.04543534,0.010000091,0.06553714,0.034713898,0.355726,-0.2787678845455841,-1.1492241848185
0.5,-1375049216.0,-0.1385839581489563,-0.0911181718111038,-0.1707604080438614,-0.0884099006652832,0.1643052753763157,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.16430527,0.01,0.113276325,0.16920608,0.041634176,0.010000082,0.060735032,0.099093385,0.355726,-0.2872465190881659,-0.5097198458184067
0.51,-1375049216.0,-0.1323450803756714,-0.0918443351984024,-0.151968628168106,-0.0233761556446552,0.0614938471722909,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061493848,0.01,0.113276325,0.14723796,0.038267877,0.010000074,0.05508947,0.09590018,0.355726,-0.2873218657205633,0.4314022957428072
0.52,-1375049216.0,-0.1160707771778106,-0.0564597137272357,-0.1094615906476974,-0.012701142579317,0.0199765704959488,-2362384842752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019976571,0.01,0.113276325,0.12903759,0.035285383,0.010000067,0.05013885,0.09008946,0.355726,-0.2786725476749333,1.1747114428983527
