time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623385600.0,0.1894402334850227,0.0461542159318923,-0.0530801191926002,-0.0763199552893638,-0.3786049485206604,-2821305401344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18944024,0.046154216,0.01,0.01,0.01,0.01,0.42332155,0.17864276,0.062728964,0.010014801,0.013995151,0.013310995,0.25380477,-0.1859840864894147,-0.7577131134458888
0.02,-623385600.0,0.170557365014248,0.0245251599699258,-0.0778772979974746,-0.049411304295063,-0.3516204357147217,-2821305401344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17055736,0.02452516,0.01,0.01,0.01,0.01,0.42332155,0.18331468,0.058837667,0.010013342,0.013597138,0.012981735,0.25380477,-0.1952752522560112,-1.044330971175805
0.03,-623385600.0,0.1505009356272124,-0.004498366266489,-0.1063974201679229,0.0060144141316413,-0.2945357859134674,-2821305401344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15050094,0.01,0.01,0.01,0.01,0.01,0.42332155,0.18053125,0.053672887,0.010012027,0.013239153,0.012685475,0.25380477,-0.2069602147715325,-1.248935009598382
0.04,-623385600.0,0.1236678328221292,-0.0335720181465148,-0.131394013762474,0.0426409989595413,-0.2571309804916382,-2821305401344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123667836,0.01,0.01,0.042641,0.01,0.01,0.42332155,0.17399828,0.048885744,0.010010844,0.033754233,0.012419486,0.25380477,-0.2200439607745023,-1.3220577253549022
0.05,-623385600.0,0.0999314621695446,-0.0620346330106258,-0.1477984488010406,-0.0823062732815742,-0.242938220500946,-2821305401344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09993146,0.01,0.01,0.01,0.01,0.01,0.42332155,0.16465044,0.044671003,0.010009778,0.032570947,0.012180017,0.25380477,-0.2324083975796738,-1.126713852971781
0.06,-623385600.0,0.0895363728223565,-0.0803567841649055,-0.1503100991249084,-0.0320694930851459,-0.2470291468759121,-2821305401344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08953638,0.01,0.01,0.01,0.01,0.01,0.42332155,0.15471877,0.040945694,0.010008815,0.030216208,0.011964148,0.25380477,-0.2416487817927663,-0.7510464987838076
0.07,-623385600.0,0.080538647662217,-0.0797618329524993,-0.1392785459756851,0.0215094350278377,-0.2065350792871297,-2821305401344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080538645,0.01,0.01,0.021509435,0.01,0.01,0.42332155,0.14561532,0.03764857,0.010007947,0.029131971,0.011769675,0.25380477,-0.2470119722749585,-0.3843697466828926
0.08,-623385600.0,0.0457984076638738,-0.0642019808292388,-0.114432081580162,0.0143560133874416,-0.1690513220857685,-2821305401344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045798406,0.01,0.01,0.014356013,0.01,0.01,0.42332155,0.13452314,0.03472833,0.010007164,0.027693862,0.011594655,0.25380477,-0.2493073939498575,-0.1250787210383194
0.09,-623385600.0,-0.0053522543700059,-0.0439326986670494,-0.0999743491411209,2.0489096641540527e-06,-0.1187889446814092,-2821305401344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42332155,0.12008103,0.032136366,0.010006459,0.025920797,0.011437082,0.25380477,-0.2496512283556019,0.0233610648215295
0.1,-623385600.0,-0.0744738731634788,-0.0253519266843795,-0.0873919650912284,-0.0117712691426277,-0.0532595333759268,-2821305401344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42332155,0.10615148,0.029828645,0.010005823,0.024286728,0.011295013,0.25380477,-0.2489965391247605,0.0889520483570634
