time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-691949760.0,-0.0949743911623954,0.0431489422917366,-0.0163482725620269,-0.0984937995672226,-0.1400344249036524,-4400633872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043148942,0.01,0.01,0.01,0.01,0.33874774,0.0560312,0.045127187,0.010009759,0.02189675,0.030865474,0.12779595,-0.2055782950930337,0.7233974437432364
0.02,-691949760.0,-0.097115285642485,0.0703176110982894,-0.0134078077971935,-0.109258621931076,-0.1561586815383118,-4400633872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07031761,0.01,0.01,0.01,0.01,0.33874774,0.05094718,0.061988723,0.010008798,0.020687744,0.028696349,0.12779595,-0.1986524031265504,0.6628424534842363
0.03,-691949760.0,-0.0265069417950819,0.0414666682481765,-0.0135918967425823,-0.115568108856678,-0.1764868911521042,-4400633872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04146667,0.01,0.01,0.01,0.01,0.33874774,0.046470664,0.061714865,0.01000793,0.019603418,0.02676036,0.12779595,-0.1926511604477095,0.5472478462745853
0.04,-691949760.0,0.0389891132409332,0.0646132826805114,-0.0170252583920955,-0.11678496748209,-0.2345413856997768,-4400633872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03898911,0.06461328,0.01,0.01,0.01,0.01,0.33874774,0.043334473,0.06342441,0.010007146,0.01862955,0.025029114,0.12779595,-0.1879912350264594,0.4139393911532042
0.05,-691949760.0,0.1075289731829461,0.0722230970859527,-0.0231086425483226,-0.1129357293248176,-0.3131710348247895,-4400633872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10752897,0.0722231,0.01,0.01,0.01,0.01,0.33874774,0.07414081,0.06910089,0.010006443,0.017761054,0.023491574,0.12779595,-0.1845069225552332,0.2928749864685919
0.06,-691949760.0,0.1303084056642487,0.0659575685858726,-0.0284725110977888,-0.1072932705283165,-0.4063049365316947,-4400633872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1303084,0.06595757,0.01,0.01,0.01,0.01,0.33874774,0.09872416,0.06910001,0.010005809,0.01698228,0.02211773,0.12779595,-0.1825070282501668,0.1120161829652393
0.07,-691949760.0,0.1979211263157279,0.0675055757164955,-0.0354700647294521,-0.0988282263278961,-0.3982917964458465,-4400633872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19792113,0.067505576,0.01,0.01,0.01,0.01,0.33874774,0.14998817,0.068898536,0.010005238,0.01628228,0.020886686,0.12779595,-0.1827404975367636,-0.1435943365191105
0.08,-691949760.0,0.1834518076805522,0.0595554932951927,-0.0451166816055774,-0.0855746492743492,-0.3855175375938415,-4400633872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1834518,0.059555493,0.01,0.01,0.01,0.01,0.33874774,0.17135021,0.067949295,0.010004722,0.015653258,0.019783562,0.12779595,-0.1860603766334711,-0.4878061436546473
0.09,-691949760.0,0.1875542546641765,0.0443093925714492,-0.0582482554018497,-0.070639781653881,-0.3716313242912292,-4400633872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18755426,0.044309393,0.01,0.01,0.01,0.01,0.33874774,0.1858581,0.06556007,0.010004256,0.015087678,0.018794192,0.12779595,-0.1929250483632146,-0.8246566238144892
0.1,-691949760.0,0.1595122378725927,0.0195752251893281,-0.0852566063404083,-0.0378008522093296,-0.3381758630275726,-4400633872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15951224,0.019575225,0.01,0.01,0.01,0.01,0.33874774,0.18461366,0.060766526,0.010003837,0.014579736,0.017907683,0.12779595,-0.2026347365741239,-1.0667696899450447
