time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612874304.0,-0.1206734105944633,-0.0096014942973852,-0.0772501975297927,-0.023609135299921,-0.0063973799612361,-4315318845440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4401692,0.09787283,0.02889169,0.01004133,0.025164796,0.011449882,0.13131785,-0.2410535281826483,0.1838858196455673
0.02,-612874304.0,-0.1119488924741745,0.0005994625389575,-0.0707373917102813,-0.0323778390884399,0.05880472331617,-4315318845440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058804724,0.01,0.4401692,0.08724966,0.0269395,0.010037262,0.023612382,0.035544675,0.13131785,-0.239044784290521,0.2199368592038091
0.03,-612874304.0,-0.1090868636965751,0.0122293941676616,-0.0646400451660156,-0.0395234636962413,-0.0668967926884066,-4315318845440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012229394,0.01,0.01,0.01,0.01,0.4401692,0.07812438,0.02540335,0.010033596,0.02222527,0.03592883,0.13131785,-0.2362239591831952,0.3504890588076787
0.04,-612874304.0,-0.1091618984937667,0.0252186059951782,-0.0591668151319026,-0.0473029427230358,-0.0242545977585766,-4315318845440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025218606,0.01,0.01,0.01,0.01,0.4401692,0.07022028,0.025216274,0.010030287,0.020982284,0.03320036,0.13131785,-0.231608819460499,0.5514934158193685
0.05,-612874304.0,-0.1068291962146759,0.0360593013465404,-0.053145945072174,-0.057563416659832,-0.0324136621311875,-4315318845440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0360593,0.01,0.01,0.01,0.01,0.4401692,0.06332334,0.03222975,0.010027294,0.019865265,0.030766198,0.13131785,-0.2249000823508367,0.7439509626972325
0.06,-612874304.0,-0.1019445285201072,0.0152628337964415,-0.0344591401517391,-0.0778506770730018,-0.0677014562907414,-4315318845440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015262834,0.01,0.01,0.01,0.01,0.4401692,0.057332896,0.03142406,0.010024605,0.01886773,0.028607452,0.13131785,-0.2167255316647849,0.8601561262697028
0.07,-612874304.0,-0.0992397591471672,0.0584660619497299,-0.0158084891736507,-0.1001502573490142,-0.1084845465339395,-4315318845440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058466062,0.01,0.01,0.01,0.01,0.4401692,0.052096706,0.04979617,0.010022184,0.017974611,0.026686361,0.13131785,-0.2078405895789614,0.8975122859701848
0.08,-612874304.0,-0.0999397411942482,0.0211928226053714,-0.0050090104341506,-0.1194544732570648,-0.1424402932216702,-4315318845440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021192823,0.01,0.01,0.01,0.01,0.4401692,0.04749085,0.048435923,0.010019998,0.017172525,0.024970181,0.13131785,-0.1991727936702172,0.8279382308141109
0.09,-612874304.0,-0.1048399955034256,0.0593394041061401,-0.0029946118593215,-0.1314234137535095,-0.1627744835654779,-4315318845440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059339404,0.01,0.01,0.01,0.01,0.4401692,0.04343329,0.055421986,0.010018028,0.016452614,0.02343719,0.13131785,-0.1916187772064902,0.694106795324394
0.1,-612874304.0,-0.0536356691459686,0.0623372606933116,-0.0070829465985298,-0.1340211033821106,-0.1770081399142149,-4315318845440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06233726,0.01,0.01,0.01,0.01,0.4401692,0.039824285,0.06020908,0.010016242,0.015802132,0.022057662,0.13131785,-0.1856464995942723,0.5382898960239118
0.1100000000000001,-612874304.0,-0.0031040094867514,0.0682022273540496,-0.0146281719207763,-0.1290156245231628,-0.2136848968946587,-4315318845440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06820223,0.01,0.01,0.01,0.01,0.4401692,0.036633186,0.065449595,0.010014633,0.015218229,0.020824177,0.13131785,-0.1812055492318402,0.3903217767199727
0.1200000000000001,-612874304.0,0.0531099414652324,0.0669103637337684,-0.0218741670250892,-0.1208352297544479,-0.2671154877779427,-4315318845440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05310994,0.066910364,0.01,0.01,0.01,0.01,0.4401692,0.04167767,0.0666357,0.010013187,0.014695488,0.01972386,0.13131785,-0.1780491514254718,0.2699671841292047
