time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644968960.0,-0.0972271934151649,0.0105964951217174,-0.0280707739293575,-0.0847844332456588,-0.0987351831809071,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010596495,0.01,0.01,0.01,0.01,0.39247587,0.057659306,0.038737677,0.010018341,0.022447083,0.026165107,0.23390469,-0.216492564285246,0.8051066566287708
0.02,-644968960.0,-0.0991343855857849,0.0498828440904617,-0.0156529881060123,-0.1008237600326538,-0.1333253527293806,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049882844,0.01,0.01,0.01,0.01,0.39247587,0.05237661,0.045983993,0.0100165345,0.02118058,0.024504649,0.23390469,-0.2085294661616878,0.7821650010639952
0.03,-644968960.0,-0.103701576590538,0.0461138300597667,-0.0109895803034305,-0.1129727736115455,-0.1552871569835597,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04611383,0.01,0.01,0.01,0.01,0.39247587,0.0477248,0.046835527,0.010014902,0.020044092,0.023017634,0.23390469,-0.2010928364048699,0.7107312360504068
0.04,-644968960.0,-0.0597947586412998,0.0724695026874542,-0.0112828724086284,-0.1197864860296249,-0.1681876235820115,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0724695,0.01,0.01,0.01,0.01,0.39247587,0.043634288,0.06409546,0.010013433,0.019027257,0.021689646,0.23390469,-0.1945088661788272,0.6158406740561782
0.05,-644968960.0,-0.0015323198622128,0.0437982864677906,-0.014118418097496,-0.1215452402830123,-0.2082849294539177,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043798286,0.01,0.01,0.01,0.01,0.39247587,0.040013034,0.06413999,0.010012105,0.018113568,0.020498283,0.23390469,-0.1891287071036238,0.4806930400759524
0.06,-644968960.0,0.0605050314896628,0.0634072571992874,-0.0193697772920131,-0.118590235710144,-0.269343596418635,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060505033,0.06340726,0.01,0.01,0.01,0.01,0.39247587,0.04676816,0.0635227,0.010010909,0.0172947,0.019432142,0.23390469,-0.18518037157175,0.3397804228217277
0.07,-644968960.0,0.0975215811121003,0.0742875039577484,-0.0258636400103569,-0.1120843365788459,-0.3437443414796431,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09752158,0.074287504,0.01,0.01,0.01,0.01,0.39247587,0.07006168,0.070409365,0.010009836,0.01656314,0.018480984,0.23390469,-0.1825209340318991,0.2037247509562421
0.08,-644968960.0,0.1457413119171992,0.0624266043305397,-0.0321060568094253,-0.1043089479207992,-0.4059379398822784,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14574131,0.062426604,0.01,0.01,0.01,0.01,0.39247587,0.107111126,0.07029134,0.010008868,0.015905948,0.017627511,0.23390469,-0.1814399373048479,0.02044648109576
0.09,-644968960.0,0.1734088353010319,0.0619416162371635,-0.0395810902118682,-0.094185285270214,-0.3956603705883026,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17340884,0.061941616,0.01,0.01,0.01,0.01,0.39247587,0.14140026,0.06934076,0.010007994,0.015315116,0.016861025,0.23390469,-0.1826543829307941,-0.2430966134314463
0.1,-644968960.0,0.1855363143294358,0.053681094199419,-0.0492642819881439,-0.0802850648760795,-0.3820473253726959,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18553631,0.053681094,0.01,0.01,0.01,0.01,0.39247587,0.1684786,0.067679375,0.010007206,0.014783972,0.016172621,0.23390469,-0.1868831628804243,-0.562809551010422
0.1100000000000001,-644968960.0,0.1781417682198932,0.038634605705738,-0.0659269541501998,-0.0641211494803428,-0.3659090101718902,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17814177,0.038634606,0.01,0.01,0.01,0.01,0.39247587,0.18004498,0.06467487,0.010006496,0.014306108,0.015553797,0.23390469,-0.1943091677956251,-0.8648472538506694
0.1200000000000001,-644968960.0,0.1611870358579869,0.012097573839128,-0.0920561701059341,-0.0250534079968929,-0.3260613083839416,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16118704,0.012097574,0.01,0.01,0.01,0.01,0.39247587,0.18026951,0.05920976,0.010005856,0.013876955,0.014998484,0.23390469,-0.2043242512912166,-1.0930058923809596
0.1299999999999999,-644968960.0,0.1353525392474781,-0.0142017714679241,-0.1172953397035598,0.0245378091931343,-0.2736363410949707,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13535254,0.01,0.01,0.02453781,0.01,0.01,0.39247587,0.1757238,0.053771775,0.010005279,0.021151388,0.014499606,0.23390469,-0.2161143896636375,-1.2221804240569476
0.1399999999999999,-644968960.0,0.1088584524401491,-0.0414930768311023,-0.1367788314819336,-0.0458804331719875,-0.2508946061134338,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10885845,0.01,0.01,0.01,0.01,0.01,0.39247587,0.1676868,0.048965756,0.010004759,0.02063021,0.014051268,0.23390469,-0.2281506756416063,-1.1628025645662654
0.1499999999999999,-644968960.0,0.0930578518434985,-0.0638393834233284,-0.1446379721164703,0.0280529037117958,-0.2490804344415664,-2957576503296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09305785,0.01,0.01,0.028052904,0.01,0.01,0.39247587,0.1580974,0.044732925,0.01000429,0.02563478,0.013647875,0.23390469,-0.2388425221928246,-0.9822948596909384
