time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-786166464.0,0.1210534710370568,0.0300273708999156,-0.0172917395830154,-0.1171592772006988,-0.3105670966189857,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12105347,0.03002737,0.01,0.01,0.01,0.01,0.2657816,0.08468221,0.06504424,0.010013594,0.017930832,0.028532278,0.3474545,-0.2055259601837217,0.4681519990166847
0.02,-786166464.0,0.1633053594147469,0.0539996065199375,-0.0236340910196304,-0.1137447729706764,-0.4093702435493469,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16330536,0.053999607,0.01,0.01,0.01,0.01,0.2657816,0.120991915,0.06347618,0.010012256,0.01713395,0.026619157,0.3474545,-0.2023767570282527,0.1784453390461504
0.03,-786166464.0,0.2181387658728248,0.0631696432828903,-0.0349978283047676,-0.1022588163614273,-0.3990549147129059,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21813877,0.06316964,0.01,0.01,0.01,0.01,0.2657816,0.17059416,0.063301176,0.010011049,0.016418027,0.024910292,0.3474545,-0.2026189059428656,-0.1925926749161273
0.04,-786166464.0,0.1974072514283223,0.0509454905986785,-0.0495262518525123,-0.0828391015529632,-0.3814277052879333,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19740725,0.05094549,0.01,0.01,0.01,0.01,0.2657816,0.19068012,0.06209364,0.010009961,0.01577515,0.023383765,0.3474545,-0.206945868629345,-0.6210117110066997
0.05,-786166464.0,0.1766024047484237,0.0307802725583314,-0.0671245157718658,-0.0615763217210769,-0.362197071313858,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17660241,0.030780273,0.01,0.01,0.01,0.01,0.2657816,0.19558723,0.058853205,0.01000898,0.015197709,0.022019014,0.3474545,-0.2152924894872922,-0.9789460864332236
0.06,-786166464.0,0.1372372920777814,0.0021496405825018,-0.0994243919849395,-0.0186350606381893,-0.3198887407779693,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1372373,0.01,0.01,0.01,0.01,0.01,0.2657816,0.18981203,0.053703636,0.010008096,0.014678789,0.020797698,0.3474545,-0.2263001704840622,-1.173084095777035
0.07,-786166464.0,0.1045506749041718,-0.029240496456623,-0.1280394494533538,0.0426947586238384,-0.250540941953659,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104550675,0.01,0.01,0.04269476,0.01,0.01,0.2657816,0.17926158,0.048913345,0.0100072995,0.03415846,0.019705553,0.3474545,-0.2383944303159162,-1.2040838781050551
0.08,-786166464.0,0.089648493166677,-0.0579613521695137,-0.1369156539440155,-0.0693049728870391,-0.2140282203053387,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08964849,0.01,0.01,0.01,0.01,0.01,0.2657816,0.1671367,0.044696003,0.010006581,0.03286488,0.018726688,0.3474545,-0.2494048404905216,-0.9808104108196304
0.09,-786166464.0,0.0573220572419057,-0.0749551504850387,-0.1429193317890167,-0.0257816519588232,-0.1336358258881876,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05732206,0.01,0.01,0.01,0.01,0.01,0.2657816,0.15414189,0.040967733,0.010005933,0.03047771,0.01784763,0.3474545,-0.2571618323534331,-0.6048036170029326
0.1,-786166464.0,-0.0168364310568593,-0.0732643753290176,-0.1341724842786789,0.0158806219696998,-0.0684031523655588,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015880622,0.01,0.01,0.2657816,0.13679409,0.037667718,0.010005349,0.02886502,0.017058473,0.3474545,-0.2611074659465311,-0.2455075723576478
0.1100000000000001,-786166464.0,-0.1096329646155856,-0.0575035959482193,-0.1156745851039886,0.0135055035352706,0.0126081424711006,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013505504,0.012608143,0.01,0.2657816,0.12022829,0.034743976,0.010004822,0.027305964,0.016451083,0.3474545,-0.2620121355634175,0.0138845811704506
0.1200000000000001,-786166464.0,-0.1319933533668518,-0.0370075106620788,-0.0976950451731681,-0.0027589276432991,0.0993484801987369,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09934848,0.01,0.2657816,0.10631572,0.032153025,0.010004348,0.02555446,0.06073967,0.3474545,-0.2609269355205058,0.1822312721013596
0.1299999999999999,-786166464.0,-0.1217683777213096,-0.0185279883444309,-0.0834693387150764,-0.0161240696907043,-0.0565653604756033,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2657816,0.09447453,0.02984588,0.010003921,0.023961084,0.05809726,0.3474545,-0.2580340540733127,0.3834714921665754
0.1399999999999999,-786166464.0,-0.1105452626943588,-0.00354905705899,-0.0732613652944564,-0.0299626477062702,-0.0360106250905098,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2657816,0.08428842,0.027783062,0.010003533,0.022531454,0.05274504,0.3474545,-0.2528974047288408,0.602545089250701
0.1499999999999999,-786166464.0,-0.0985640585422515,0.0273543260991573,-0.0574238821864128,-0.0445436649024486,-0.0687704552168427,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027354326,0.01,0.01,0.01,0.01,0.2657816,0.07551162,0.027361678,0.010003184,0.021251665,0.04804219,0.3474545,-0.2457142012766871,0.7905016237393749
0.1599999999999999,-786166464.0,-0.0900753140449523,0.0557294599711895,-0.033734917640686,-0.0645956173539161,-0.1122561135702226,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05572946,0.01,0.01,0.01,0.01,0.2657816,0.067965224,0.046791725,0.010002871,0.020111855,0.04392571,0.3474545,-0.2370088035430951,0.9217374074607604
0.1699999999999999,-786166464.0,-0.0874219015240669,0.0012761333491653,-0.0153794884681701,-0.0891038626432418,-0.1419162576615368,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2657816,0.06139217,0.044418175,0.010002588,0.019089676,0.040287174,0.3474545,-0.2276829189127146,0.9207001580756792
0.1799999999999999,-786166464.0,-0.0082852476524884,0.0451980158686637,-0.0187219306826591,-0.1099626645445823,-0.1679313501053725,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045198016,0.01,0.01,0.01,0.01,0.2657816,0.055642195,0.044699546,0.010002334,0.018172164,0.037063017,0.3474545,-0.2189543762879805,0.830719011025361
0.1899999999999999,-786166464.0,0.0725482041370091,0.0794875547289848,-0.0111571997404098,-0.1215235143899917,-0.2428360988297848,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0725482,0.079487555,0.01,0.01,0.01,0.01,0.2657816,0.060246717,0.06801605,0.010002104,0.017350767,0.034210555,0.3474545,-0.2112742081797504,0.7078412594142995
0.1999999999999999,-786166464.0,0.1261512903294159,0.0338726937770843,-0.0135698355734348,-0.1246358230710029,-0.3459849025998476,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1261513,0.033872694,0.01,0.01,0.01,0.01,0.2657816,0.09000689,0.065909855,0.010001897,0.016613618,0.031676967,0.3474545,-0.2054040044679891,0.4684128534449785
0.2099999999999999,-786166464.0,0.2030718627788508,0.0593187734484672,-0.0219773277640342,-0.1191142573952674,-0.4105483293533325,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20307186,0.059318773,0.01,0.01,0.01,0.01,0.2657816,0.14535473,0.06482569,0.01000171,0.015951551,0.029422294,0.3474545,-0.2025839035365866,0.1154470203983729
0.2199999999999999,-786166464.0,0.2083359016966966,0.0644616037607193,-0.0361085832118988,-0.1035678014159202,-0.3979808390140533,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2083359,0.064461604,0.01,0.01,0.01,0.01,0.2657816,0.17975454,0.06471542,0.010001542,0.015356208,0.027411357,0.3474545,-0.2038968295596737,-0.3341296298868308
0.2299999999999999,-786166464.0,0.1998755687103873,0.0475273169577121,-0.0531467050313949,-0.0790397152304649,-0.3767329156398773,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19987556,0.047527317,0.01,0.01,0.01,0.01,0.2657816,0.1969351,0.06306992,0.01000139,0.014821073,0.025617078,0.3474545,-0.2098693705657178,-0.7896021816027247
0.24,-786166464.0,0.1653685576366708,0.0244134478271007,-0.0771254822611808,-0.0534016154706478,-0.3536216914653778,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16536856,0.024413448,0.01,0.01,0.01,0.01,0.2657816,0.19526288,0.05900818,0.010001253,0.014340719,0.024017248,0.3474545,-0.2196596511585624,-1.1018436189900318
0.25,-786166464.0,0.1267392868131168,-0.0095140412449836,-0.1114340275526046,0.0055493339896202,-0.2950923144817352,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1267393,0.01,0.01,0.01,0.01,0.01,0.2657816,0.1878114,0.05373478,0.0100011295,0.013908535,0.022586305,0.3474545,-0.2315413795406219,-1.2367085881332176
0.26,-786166464.0,0.0970689849695213,-0.0416111350059509,-0.1371058374643325,0.0530116260051727,-0.2336719930171966,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09706899,0.01,0.01,0.053011626,0.01,0.01,0.2657816,0.17608936,0.04894265,0.010001019,0.0412854,0.021307858,0.3474545,-0.2439595183588483,-1.2063710931456026
0.27,-786166464.0,0.0845667339022554,-0.0685566514730453,-0.1482507288455963,-0.0901565253734588,-0.168998746522038,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084566735,0.01,0.01,0.01,0.01,0.01,0.2657816,0.16373076,0.0447221,0.010000919,0.03958918,0.020162752,0.3474545,-0.2545555650223909,-0.9000785912708325
0.28,-786166464.0,0.0284556909007372,-0.0805777162313461,-0.1469065845012664,-0.0349678322672843,-0.0979532180393053,-2389590409216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028455691,0.01,0.01,0.01,0.01,0.01,0.2657816,0.14838599,0.040990513,0.010000828,0.03644835,0.019135164,0.3474545,-0.2610384664490756,-0.442702779793509
