time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647328384.0,-0.1008444130420684,0.00745504302904,-0.0143200196325778,-0.1077912226319313,-0.1385382840291605,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38937435,0.05002254,0.04458861,0.010044682,0.016812168,0.024401665,0.27461746,-0.2098736599946587,0.843507655458002
0.02,-647328384.0,-0.0836234490580236,0.0452311784029006,-0.0073088966310024,-0.1232666447758674,-0.1583907236272216,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04523118,0.01,0.01,0.01,0.01,0.38937435,0.045659978,0.044835266,0.010040277,0.0161284,0.02292753,0.27461746,-0.2019915701880824,0.7429739947910263
0.03,-647328384.0,-0.0228143510767168,0.0751877874135971,-0.0088130161166191,-0.1295647621154785,-0.188949204670766,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07518779,0.01,0.01,0.01,0.01,0.38937435,0.04181381,0.06543034,0.010036306,0.015514463,0.021609481,0.27461746,-0.1952098719319665,0.6257848299777913
0.04,-647328384.0,0.0367821306873675,0.0389544405043125,-0.0130500420928001,-0.1290273666381836,-0.2448880726189048,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03678213,0.03895444,0.01,0.01,0.01,0.01,0.38937435,0.03923191,0.0652338,0.010032717,0.014961355,0.020426366,0.27461746,-0.1898671794654,0.4681742429284378
0.05,-647328384.0,0.0977751729242107,0.0586616918444633,-0.0196497589349746,-0.1232138201594352,-0.3155754976812269,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097775176,0.05866169,0.01,0.01,0.01,0.01,0.38937435,0.06729987,0.06415943,0.010029498,0.0144667495,0.019372111,0.27461746,-0.186146525489595,0.2924480998246119
0.06,-647328384.0,0.1112147959511488,0.0703531578183174,-0.0270826052874326,-0.1143256276845932,-0.396353353084366,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111214794,0.07035316,0.01,0.01,0.01,0.01,0.38937435,0.085963644,0.068177246,0.010026598,0.014022537,0.018428136,0.27461746,-0.1843299652706628,0.082659509840326
0.07,-647328384.0,0.1829571378403623,0.0611205622553825,-0.0360514372587204,-0.1022798642516136,-0.4015953242778778,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18295714,0.061120562,0.01,0.01,0.01,0.01,0.38937435,0.13584216,0.06768369,0.010023981,0.013622661,0.017580643,0.27461746,-0.1848431445455386,-0.1694460295959233
0.08,-647328384.0,0.1728090588995537,0.0543400458991527,-0.0464589744806289,-0.0866830721497535,-0.3865106105804443,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17280906,0.054340046,0.01,0.01,0.01,0.01,0.38937435,0.15739916,0.066271774,0.0100216195,0.013262396,0.016818922,0.27461746,-0.1882840077997411,-0.4862589543538606
0.09,-647328384.0,0.189028877996511,0.0405504181981086,-0.0599324107170105,-0.0708518549799919,-0.3715243339538574,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18902887,0.04055042,0.01,0.01,0.01,0.01,0.38937435,0.17894101,0.06357594,0.01001949,0.012938259,0.016135084,0.27461746,-0.1949523363359965,-0.7986786625955528
0.1,-647328384.0,0.1657670008861278,0.0173682756721973,-0.085499994456768,-0.0399091206490993,-0.3399321734905243,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.165767,0.017368276,0.01,0.01,0.01,0.01,0.38937435,0.18211645,0.05881933,0.010017568,0.0126462905,0.015520309,0.27461746,-0.2044430383016146,-1.0490116356998649
0.1100000000000001,-647328384.0,0.143500501753767,-0.0099190380424261,-0.1121744662523269,0.0132806524634361,-0.2829351127147674,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1435005,0.01,0.01,0.013280652,0.01,0.01,0.38937435,0.17866066,0.053526998,0.010015836,0.013067334,0.014968028,0.27461746,-0.2160130632766062,-1.2242003646852897
0.1200000000000001,-647328384.0,0.1158359847719346,-0.0380425862967968,-0.1342869997024536,0.0275244712829589,-0.2509966790676117,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11583599,0.01,0.01,0.027524471,0.01,0.01,0.38937435,0.17142919,0.0487468,0.010014276,0.022869842,0.014472085,0.27461746,-0.2287513609990217,-1.2855242703047454
0.1299999999999999,-647328384.0,0.0939796045485261,-0.0651592165231704,-0.148141473531723,-0.0509522296488285,-0.2388056516647339,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093979605,0.01,0.01,0.01,0.01,0.01,0.38937435,0.16160116,0.04454284,0.01001287,0.022358807,0.014026559,0.27461746,-0.2409625818131289,-1.1413541644504115
0.1399999999999999,-647328384.0,0.0855789520581921,-0.0834951847791671,-0.1503377556800842,0.0104887522757053,-0.2159200072354506,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085578956,0.01,0.01,0.010488752,0.01,0.01,0.38937435,0.15149555,0.040823743,0.0100116,0.021143472,0.013625084,0.27461746,-0.2509020064651386,-0.8843910343740466
0.1499999999999999,-647328384.0,0.0590428217870256,-0.0870402157306671,-0.1412848830223083,0.0484898313879966,-0.1657900412917708,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059042823,0.01,0.01,0.04848983,0.01,0.01,0.38937435,0.14082098,0.037543982,0.0100104585,0.040093385,0.01326491,0.27461746,-0.2582782508904286,-0.6099434286601113
0.1599999999999999,-647328384.0,0.0069375770695135,-0.0800076872110366,-0.1327620446681976,-0.0535000637173652,-0.1133366699246634,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38937435,0.12643446,0.034632634,0.0100094285,0.0388142,0.01294045,0.27461746,-0.2624268727530396,-0.2577944261146918
0.1699999999999999,-647328384.0,-0.0566119050110306,-0.0632791295647621,-0.1164785921573638,-0.0329968743026256,-0.0568096720382946,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38937435,0.111475095,0.032043606,0.010008498,0.035754338,0.012648082,0.27461746,-0.2629131313416848,0.0939276659258054
0.1799999999999999,-647328384.0,-0.1352938466667217,-0.0392920896410942,-0.0961503759026527,-0.0263440199196338,0.0097091162460768,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38937435,0.09885762,0.029746905,0.010007662,0.033046305,0.012385541,0.27461746,-0.260416166130249,0.3540659982229059
0.1899999999999999,-647328384.0,-0.1262087225914001,-0.0166934356093406,-0.0783268883824348,-0.0301445573568344,0.0729517333145354,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072951734,0.01,0.38937435,0.08811334,0.0277048,0.010006908,0.030643407,0.04489934,0.27461746,-0.2560150220843409,0.501748308547836
0.1999999999999999,-647328384.0,-0.1106236651539802,0.0051677450537681,-0.0656296536326408,-0.0389191024005413,-0.0829919543637122,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38937435,0.07885347,0.025879487,0.010006228,0.028499395,0.04415081,0.27461746,-0.2501906970302205,0.6496713379175556
0.2099999999999999,-647328384.0,-0.0993419587612152,0.0416913256049156,-0.0478404909372329,-0.0504577234387397,-0.0439140759343325,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041691326,0.01,0.01,0.01,0.01,0.38937435,0.07084675,0.036416728,0.010005615,0.026587307,0.040482596,0.27461746,-0.2427620868214802,0.8098983895337687
0.2199999999999999,-647328384.0,-0.0932943373918533,0.0046113580465316,-0.0354538969695568,-0.0692667812108993,-0.0582761339454206,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38937435,0.063887365,0.035296574,0.010005061,0.024879595,0.03723419,0.27461746,-0.2340137957082244,0.9094084681479956
0.2299999999999999,-647328384.0,-0.0914504677057266,0.0518108531832695,-0.0277971886098384,-0.0895397067070007,-0.0953453042696738,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051810853,0.01,0.01,0.01,0.01,0.38937435,0.057829063,0.046179194,0.010004562,0.02335626,0.034358773,0.27461746,-0.2247387055808403,0.9303071300533416
0.24,-647328384.0,-0.0939476117491722,0.0332389548420906,-0.0139699913561344,-0.1073140949010849,-0.1315564210556586,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033238955,0.01,0.01,0.01,0.01,0.38937435,0.05252589,0.045838617,0.0100041125,0.021994174,0.031805065,0.27461746,-0.2157458284441815,0.8641824831663174
0.25,-647328384.0,-0.1000708416104316,0.0780404508113861,-0.0077004544436931,-0.1192501336336135,-0.155208373165787,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07804045,0.01,0.01,0.01,0.01,0.38937435,0.04787229,0.06746465,0.010003708,0.020776108,0.029535186,0.27461746,-0.2077078742464191,0.7470590773480246
0.26,-647328384.0,-0.0658955598103419,0.0392238944768905,-0.010026641190052,-0.1239233314990997,-0.165064546074461,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039223894,0.01,0.01,0.01,0.01,0.38937435,0.043765444,0.0666451,0.010003342,0.01968337,0.027509613,0.27461746,-0.2012532133975013,0.5615844174103876
0.27,-647328384.0,-0.0089311570154231,0.06601382791996,-0.0171033851802349,-0.1211031824350357,-0.1986393584139755,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06601383,0.01,0.01,0.01,0.01,0.38937435,0.04013449,0.06597383,0.010003013,0.018702947,0.025700884,0.27461746,-0.1968008781457132,0.3691466843574082
0.28,-647328384.0,0.0505906707294716,0.0780306011438369,-0.026447121053934,-0.1122757419943809,-0.2536497491869153,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05059067,0.0780306,0.01,0.01,0.01,0.01,0.38937435,0.042725924,0.07364706,0.0100027155,0.017825918,0.024090024,0.27461746,-0.1939200240715408,0.2346655594350928
0.29,-647328384.0,0.0973700876126473,0.0625330358743667,-0.0341582670807838,-0.1023285686969757,-0.3245057432115285,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09737009,0.062533036,0.01,0.01,0.01,0.01,0.38937435,0.06821155,0.07318147,0.010002448,0.017039966,0.02265204,0.27461746,-0.1921589635560841,0.1295000870266848
0.3,-647328384.0,0.1336086215975284,0.0647675320506095,-0.0402280166745185,-0.093352161347866,-0.3928483128547668,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13360862,0.06476753,0.01,0.01,0.01,0.01,0.38937435,0.099678904,0.07216359,0.010002208,0.016333867,0.021364558,0.27461746,-0.1915496922389452,-0.001028923714849
0.31,-647328384.0,0.1721646887134031,0.0619767643511295,-0.0462218672037124,-0.0843061804771423,-0.3836402297019958,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1721647,0.061976764,0.01,0.01,0.01,0.01,0.38937435,0.13707702,0.0710347,0.01000199,0.015699498,0.020211423,0.27461746,-0.1926069793373282,-0.1985553486037849
0.32,-647328384.0,0.1777198805291099,0.053311638534069,-0.0535779520869255,-0.0745249614119529,-0.3749991655349731,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17771988,0.05331164,0.01,0.01,0.01,0.01,0.38937435,0.16213468,0.06913899,0.010001794,0.015129612,0.019178364,0.27461746,-0.196071287792962,-0.4685006164697368
0.33,-647328384.0,0.1766358555518237,0.0396052040159702,-0.0670082047581672,-0.0611485466361045,-0.3608586192131042,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17663586,0.039605204,0.01,0.01,0.01,0.01,0.38937435,0.1757927,0.06604814,0.0100016175,0.014616604,0.018250689,0.27461746,-0.2024100580062992,-0.7480147476676573
0.3400000000000001,-647328384.0,0.1592727141543458,0.0180546976625919,-0.0891001522541046,-0.0306008234620094,-0.3288695216178894,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15927272,0.018054698,0.01,0.01,0.01,0.01,0.38937435,0.17714407,0.0610145,0.010001457,0.0141559765,0.017419616,0.27461746,-0.2112329689034449,-0.9718695126547432
0.3500000000000001,-647328384.0,0.1352706856534142,-0.0071976985782384,-0.1116211414337158,0.0135703831911087,-0.2820184528827667,-2699913854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13527068,0.01,0.01,0.013570383,0.01,0.01,0.38937435,0.17318726,0.055458516,0.010001314,0.014038718,0.016673867,0.27461746,-0.2218780960710598,-1.1220694168772125
