time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1265472384.0,0.2769368704860793,0.0505107007920742,-0.0417671874165535,-0.0849066451191902,-0.3847054541110992,-3294244896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27693686,0.0505107,0.01,0.01,0.01,0.01,0.12681657,0.2303714,0.056124747,0.010013324,0.024599679,0.040276673,0.19594763,-0.2332125818423648,-0.0964240259214382
0.02,-1265472384.0,0.1999958367536709,0.0440087243914604,-0.0534833669662475,-0.0717630609869957,-0.3704566657543182,-3294244896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19999583,0.044008724,0.01,0.01,0.01,0.01,0.12681657,0.23642468,0.054844365,0.010012014,0.023108719,0.037062395,0.19594763,-0.2375390132009477,-0.7040999107777731
0.03,-1265472384.0,0.1374587914319059,0.0172595661133527,-0.0694706067442894,-0.0479187443852424,-0.3484894633293152,-3294244896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13745879,0.017259566,0.01,0.01,0.01,0.01,0.12681657,0.22515567,0.050965343,0.010010833,0.021775791,0.034213327,0.19594763,-0.2470616843498258,-1.1114313651733907
0.04,-1265472384.0,0.1067775661692511,-0.0135838193818926,-0.1061269789934158,9.33036208152771e-05,-0.2889003280262416,-3294244896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10677756,0.01,0.01,0.01,0.01,0.01,0.12681657,0.20829453,0.046573937,0.010009768,0.020582268,0.031681497,0.19594763,-0.2588455001240387,-1.1927566204483009
0.05,-1265472384.0,0.0511088723693803,-0.0499427616596221,-0.143646702170372,0.0693889558315277,-0.0651581962597222,-3294244896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05110887,0.01,0.01,0.069388956,0.01,0.01,0.12681657,0.1889747,0.042635076,0.010008808,0.05440644,0.02942925,0.19594763,-0.2701386013085112,-1.0297363002157935
0.06,-1265472384.0,-0.1007196762964137,-0.075667567551136,-0.1566439270973205,-0.0696260780096054,0.0840344413397647,-3294244896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08403444,0.01,0.12681657,0.16395223,0.03915434,0.010007943,0.051436882,0.05207871,0.19594763,-0.278170833558472,-0.5663244391494248
0.07,-1265472384.0,-0.1334471851587295,-0.0798119530081749,-0.1448276042938232,-0.0214415863156318,0.0917178215707777,-3294244896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.091717824,0.01,0.12681657,0.14289266,0.03606948,0.010007163,0.04692231,0.068905264,0.19594763,-0.2802662615045438,0.1067269946945121
0.08,-1265472384.0,-0.1234090104699134,-0.057624451816082,-0.1148388013243675,-0.0090853180736303,0.0473575388320371,-3294244896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04735754,0.01,0.12681657,0.12538306,0.033330936,0.0100064585,0.042941,0.07178974,0.19594763,-0.2756599217670457,0.7273698431254993
0.09,-1265472384.0,-0.0992102622985839,-0.0214994344860315,-0.0818316489458084,-0.0193273928016424,-0.0589810084599935,-3294244896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12681657,0.110680595,0.03089725,0.010005823,0.03942367,0.06508195,0.19594763,-0.2662345037631909,1.0750100354355163
0.1,-1265472384.0,-0.061840645968914,0.0337018817663192,-0.0443390049040317,-0.0413304828107357,-0.1348332977330551,-3294244896768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03370188,0.01,0.01,0.01,0.01,0.12681657,0.098201185,0.032786887,0.010005251,0.036305625,0.058884073,0.19594763,-0.2548687787157332,1.1595960676495294
