time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1486972672.0,0.0172361917645179,0.0402385033667087,-0.0433109886944294,-0.0461111515760421,-0.1290866786155872,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017236192,0.040238503,0.01,0.01,0.01,0.01,0.10213756,0.100947596,0.038478456,0.0100126015,0.02539459,0.073215075,0.42326188,-0.2533670890533833,1.0598057133254162
0.02,-1486972672.0,0.1746661045615686,0.059803020209074,-0.0076958537101745,-0.0768232196569442,-0.2477051195114138,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1746661,0.05980302,0.01,0.01,0.01,0.01,0.10213756,0.12836727,0.052665945,0.010011363,0.023819033,0.06597248,0.42326188,-0.2432294596851983,0.9440475887256096
0.03,-1486972672.0,0.2764538326514414,0.0299384333193302,-0.0156478956341743,-0.0989468470215797,-0.3849703073501587,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27645382,0.029938433,0.01,0.01,0.01,0.01,0.10213756,0.1937349,0.0510136,0.010010246,0.022411902,0.059670564,0.42326188,-0.2356491535137633,0.5558920747556386
0.04,-1486972672.0,0.3088617727795173,0.0678766965866088,-0.0215509533882141,-0.1035564467310905,-0.3853188455104828,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30886176,0.0678767,0.01,0.01,0.01,0.01,0.10213756,0.25624704,0.06209262,0.010009239,0.02115227,0.054155834,0.42326188,-0.2333592823994318,-0.0855832507072186
0.05,-1486972672.0,0.2081912911013084,0.0270542986690998,-0.050018735229969,-0.0853839069604873,-0.3704149127006531,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20819129,0.027054299,0.01,0.01,0.01,0.01,0.10213756,0.25822163,0.05894068,0.010008331,0.020023877,0.04931409,0.42326188,-0.2383388868960704,-0.8315334152357565
0.06,-1486972672.0,0.138420822166053,0.0105674844235181,-0.0701886937022209,-0.0520185269415378,-0.3444767594337463,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13842082,0.010567484,0.01,0.01,0.01,0.01,0.10213756,0.24308495,0.053718526,0.010007513,0.01901295,0.0450535,0.42326188,-0.249487170677675,-1.288712334795042
0.07,-1486972672.0,0.1166843019546444,-0.0258936583995819,-0.1154053211212158,0.0048017054796218,-0.2109502904706877,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1166843,0.01,0.01,0.01,0.01,0.01,0.10213756,0.22353603,0.04893478,0.010006774,0.018106084,0.04129156,0.42326188,-0.2628718642004736,-1.333077053410313
0.08,-1486972672.0,-0.0055060643795443,-0.0654644221067428,-0.1569011062383651,0.0821586698293685,0.0301438202635182,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.08215867,0.03014382,0.01,0.10213756,0.19635114,0.044718523,0.010006108,0.0626662,0.038861603,0.42326188,-0.2752557245848414,-1.1048279818915852
0.09,-1486972672.0,-0.1322482377290725,-0.0909703969955444,-0.1671608090400695,-0.094350054860115,0.1842212930760019,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1842213,0.01,0.10213756,0.1694806,0.041000586,0.010005509,0.05809461,0.11082333,0.42326188,-0.2832476209435132,-0.4583417649364716
0.1,-1486972672.0,-0.1266718506813049,-0.0888939797878265,-0.1476839482784271,-0.0299843400716781,0.0506573736985648,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050657373,0.01,0.10213756,0.14746782,0.037707094,0.010004967,0.052775666,0.10637583,0.42326188,-0.2827857307655189,0.4882889461196135
0.1100000000000001,-1486972672.0,-0.1106785237789154,-0.0518129616975784,-0.1051128134131431,-0.0191013980656862,-0.0147834628634002,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10213756,0.12923229,0.034788065,0.010004479,0.04810477,0.09696045,0.42326188,-0.2735852801695803,1.2278119016376232
0.1200000000000001,-1486972672.0,-0.0677137896418571,-0.0022598002105951,-0.0639350041747093,-0.041097804903984,-0.116264059101405,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10213756,0.113935046,0.03219406,0.01000404,0.043987412,0.086494975,0.42326188,-0.2595041555706447,1.4985673584914538
0.1299999999999999,-1486972672.0,0.065435665675877,0.1359507292509079,0.0137583240866661,-0.0777270272374153,-0.1541446716292505,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06543566,0.13595073,0.013758324,0.01,0.01,0.01,0.10213756,0.10386649,0.10224854,0.012764299,0.040348895,0.07748324,0.42326188,-0.2446262884860588,1.4153813249672536
0.1399999999999999,-1486972672.0,0.1993935469995892,-0.0311083979904651,-0.0209676660597324,-0.109794870018959,-0.2898158495462113,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19939354,0.01,0.01,0.01,0.01,0.01,0.10213756,0.14411362,0.09356143,0.012580166,0.03713179,0.06969587,0.42326188,-0.2329502206754621,0.8805544048055873
0.1499999999999999,-1486972672.0,0.2968536699161482,0.051386535167694,-0.0100031346082687,-0.1205497980117797,-0.4128551483154297,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29685366,0.051386535,0.01,0.01,0.01,0.01,0.10213756,0.21142685,0.088101365,0.012324668,0.034272615,0.06290911,0.42326188,-0.2287116630666047,0.0322941330289517
0.1599999999999999,-1486972672.0,0.3047938761990365,0.0728738456964492,-0.0378882735967636,-0.0991984903812408,-0.3929161429405212,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30479386,0.072873846,0.01,0.01,0.01,0.01,0.10213756,0.26371855,0.085964225,0.012094561,0.031731814,0.056982767,0.42326188,-0.2330006407567288,-0.7758996627817899
0.1699999999999999,-1486972672.0,0.1891918679006976,0.0436857044696807,-0.0651677474379539,-0.0578186884522438,-0.3551828265190124,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18919186,0.043685704,0.01,0.01,0.01,0.01,0.10213756,0.25940195,0.08125906,0.011887693,0.029475259,0.051801465,0.42326188,-0.243803041788776,-1.2700465004712984
0.1799999999999999,-1486972672.0,0.1124622011284003,0.0005230531096458,-0.1008636802434921,-0.0115298368036746,-0.3121069371700287,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1124622,0.01,0.01,0.01,0.01,0.01,0.10213756,0.23970269,0.073233396,0.0117013175,0.027463859,0.04724542,0.42326188,-0.2569714988142541,-1.2962155194179033
0.1899999999999999,-1486972672.0,0.1020182795803657,-0.0403579212725162,-0.1402236819267273,0.0833121091127395,-0.120077385982186,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10201828,0.01,0.01,0.08331211,0.01,0.01,0.10213756,0.2181582,0.0659966,0.011533391,0.06577447,0.04322815,0.42326188,-0.2686970155013944,-1.019541743519363
0.1999999999999999,-1486972672.0,-0.0210012016773923,-0.0642021223902702,-0.1549434065818786,-0.0527256801724433,0.0367056999872113,-2180038000640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0367057,0.01,0.10213756,0.19139723,0.059684075,0.01138199,0.061730735,0.04086303,0.42326188,-0.2760489089181683,-0.4750608724902668
