time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1173065856.0,-0.0482187448243832,-0.0759784281253814,-0.154117465019226,-0.0767211019992828,0.0281437461350483,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028143747,0.01,0.14103301,0.16682096,0.039680693,0.010008452,0.050395984,0.02685153,0.42228296,-0.2676477802834685,-0.6738739819915425
0.02,-1173065856.0,-0.1366888135671615,-0.0817509815096855,-0.1456773281097412,-0.0253556445240974,0.1324091022599829,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1324091,0.01,0.14103301,0.14525206,0.036535308,0.010007622,0.046004325,0.077727735,0.42228296,-0.2711587766984321,-0.0649473006035456
0.03,-1173065856.0,-0.1262247711420059,-0.0626434236764907,-0.1188813298940658,-0.0080222692340612,0.0137696021085244,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013769602,0.01,0.14103301,0.12733777,0.033742923,0.010006872,0.042127945,0.07323123,0.42228296,-0.2682045236828396,0.576488333844824
0.04,-1173065856.0,-0.10716313123703,-0.0259036142379045,-0.0847260281443595,-0.0153631065040826,-0.0277770467670546,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14103301,0.11233015,0.03126376,0.010006197,0.03870414,0.06655981,0.42228296,-0.2598595984269072,1.006662582984517
0.05,-1173065856.0,-0.072053276002407,0.015516648069024,-0.0543073453009128,-0.0361417904496192,-0.1130755587161754,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015516648,0.01,0.01,0.01,0.01,0.14103301,0.09961026,0.029581644,0.010005587,0.035668697,0.060176928,0.42228296,-0.2487955609152454,1.1564649664614954
0.06,-1173065856.0,-0.0395189224057712,0.1022814214229583,-0.0065498277544975,-0.0657079517841339,-0.1596833858534595,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10228142,0.01,0.01,0.01,0.01,0.14103301,0.088754565,0.07942974,0.010005038,0.032974344,0.054595727,0.42228296,-0.23722527166048,1.124891537051388
0.07,-1173065856.0,0.097494702200798,-0.0275080129504203,0.005543366074562,-0.0929454416036605,-0.2113458291265094,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0974947,0.01,0.01,0.01,0.01,0.01,0.14103301,0.089128055,0.07446916,0.010004543,0.030578302,0.049697626,0.42228296,-0.2272818565682036,0.8521397598998188
0.08,-1173065856.0,0.180647189651083,0.0359852984547615,-0.0107673928141593,-0.1072892546653747,-0.3499945250831139,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1806472,0.0359853,0.01,0.01,0.01,0.01,0.14103301,0.12920515,0.06973473,0.010004096,0.02844505,0.04538753,0.42228296,-0.221106595829196,0.4050876632321986
0.09,-1173065856.0,0.2831644711309956,0.0685332417488098,-0.026308499276638,-0.1029659658670425,-0.4055147171020508,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28316447,0.06853324,0.01,0.01,0.01,0.01,0.14103301,0.20141603,0.06911836,0.0100036925,0.026540982,0.041579824,0.42228296,-0.2198786432539399,-0.1052743497045909
0.1,-1173065856.0,0.2412877749029292,0.0588996969163417,-0.0476161018013954,-0.0826766341924667,-0.384463757276535,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24128777,0.058899697,0.01,0.01,0.01,0.01,0.14103301,0.22958894,0.06806343,0.010003329,0.02484178,0.038213063,0.42228296,-0.2238964975614112,-0.6358557196211426
0.1100000000000001,-1173065856.0,0.176107322268555,0.0330347381532192,-0.0670818388462066,-0.0560048185288906,-0.358641654253006,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17610732,0.03303474,0.01,0.01,0.01,0.01,0.14103301,0.22658604,0.064372666,0.010003002,0.023325624,0.035233773,0.42228296,-0.2326240629097155,-1.0317442117482345
0.1200000000000001,-1173065856.0,0.1163385450860838,0.0022657150402665,-0.1021763980388641,-0.0157633684575557,-0.3212456405162811,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11633854,0.01,0.01,0.01,0.01,0.01,0.14103301,0.2131572,0.058495108,0.010002707,0.021969844,0.032588966,0.42228296,-0.2437939702710149,-1.1491966116125096
0.1299999999999999,-1173065856.0,0.0971475503506607,-0.0312414653599262,-0.130356416106224,0.0555961169302463,-0.2028052620544173,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09714755,0.01,0.01,0.055596117,0.01,0.01,0.14103301,0.19643874,0.053121913,0.010002441,0.045242604,0.030235875,0.42228296,-0.2549467335956504,-1.0480239900692283
0.1399999999999999,-1173065856.0,0.0279534852730035,-0.0567046962678432,-0.1454497873783111,-0.0495640337467193,-0.048243091010993,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027953485,0.01,0.01,0.01,0.01,0.01,0.14103301,0.17653285,0.048400674,0.0100022005,0.04304422,0.02813924,0.42228296,-0.263666365071995,-0.697481338942248
0.1499999999999999,-1173065856.0,-0.112001272071071,-0.0653927773237228,-0.141593262553215,-0.0153403021395206,0.0721338384138451,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07213384,0.01,0.14103301,0.15344569,0.04423991,0.010001984,0.039509267,0.04652111,0.42228296,-0.268109490528525,-0.2374648195959913
0.1599999999999999,-1173065856.0,-0.1239517778158187,-0.0543849840760231,-0.1214227825403213,0.0076819546520709,0.0890496685238543,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08904967,0.01,0.14103301,0.13416536,0.040569622,0.010001789,0.036381893,0.06529307,0.42228296,-0.2679368907920591,0.2172369826583587
0.1699999999999999,-1173065856.0,-0.11307343095541,-0.0301764626055955,-0.0963891819119453,0.001231376081705,0.0236199447678657,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023619944,0.01,0.14103301,0.118043415,0.037319258,0.010001613,0.03360525,0.06568146,0.42228296,-0.2636974842973885,0.5681182152376363
0.1799999999999999,-1173065856.0,-0.0925398766994476,-0.0051025496795773,-0.0752417966723442,-0.0193809047341346,-0.0652487048937209,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14103301,0.10446059,0.03443995,0.0100014545,0.031139936,0.059559733,0.42228296,-0.2568252668332803,0.7612148569054914
0.1899999999999999,-1173065856.0,-0.0719405263662338,0.037263635545969,-0.051795270293951,-0.0384030602872371,-0.1295227971525658,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037263636,0.01,0.01,0.01,0.01,0.14103301,0.09287723,0.036302753,0.010001311,0.028941886,0.05404438,0.42228296,-0.2487473141061014,0.8305444008351881
0.1999999999999999,-1173065856.0,0.0163333109941812,0.051332339644432,-0.0265452079474926,-0.0580273084342479,-0.1460876409381872,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016333312,0.05133234,0.01,0.01,0.01,0.01,0.14103301,0.08323463,0.046405148,0.010001182,0.026982855,0.049204048,0.42228296,-0.240412875986185,0.8263761045607738
0.2099999999999999,-1173065856.0,0.1350123088220197,0.0279447343200445,-0.0141746439039707,-0.0778697431087493,-0.2513525537166082,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13501231,0.027944734,0.01,0.01,0.01,0.01,0.14103301,0.10226677,0.045396756,0.010001066,0.025236405,0.044947937,0.42228296,-0.2325555526730962,0.7376900206087117
0.2199999999999999,-1173065856.0,0.2205761721229127,0.0675772801041603,-0.0279071889817714,-0.0914271026849746,-0.3944734632968902,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22057617,0.06757728,0.01,0.01,0.01,0.01,0.14103301,0.15556681,0.059879597,0.010000961,0.023678172,0.04119656,0.42228296,-0.2263201089722831,0.4972845016054053
0.2299999999999999,-1173065856.0,0.284125865237947,0.031981561332941,-0.0300192087888717,-0.0951613783836364,-0.3928838968276977,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28412586,0.03198156,0.01,0.01,0.01,0.01,0.14103301,0.22217442,0.057615936,0.010000867,0.022286009,0.037880942,0.42228296,-0.2237159314968071,0.0180302435917782
0.24,-1173065856.0,0.2143015561721006,0.0420889183878898,-0.0445298515260219,-0.0840227752923965,-0.3810423612594604,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21430156,0.04208892,0.01,0.01,0.01,0.01,0.14103301,0.23446059,0.05580841,0.010000781,0.021038806,0.034938462,0.42228296,-0.227015784681889,-0.6238724710126444
0.25,-1173065856.0,0.155403354081098,0.0236645564436912,-0.0655111521482467,-0.0581199377775192,-0.3582665622234344,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15540336,0.023664556,0.01,0.01,0.01,0.01,0.14103301,0.22647375,0.052451406,0.010000705,0.0199222,0.03232644,0.42228296,-0.2362272635237774,-1.1245831052574145
0.26,-1173065856.0,0.1108651088053689,-0.0072447089478373,-0.0950793176889419,-0.0167639553546905,-0.3189318776130676,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11086511,0.01,0.01,0.01,0.01,0.01,0.14103301,0.21085517,0.04793464,0.010000635,0.018921237,0.03000257,0.42228296,-0.2486086457624319,-1.2867987111074273
0.27,-1173065856.0,0.078528429873388,-0.0462248250842094,-0.1345738917589187,0.0663689151406288,-0.1116344341925761,-2182264258560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07852843,0.01,0.01,0.066368915,0.01,0.01,0.14103301,0.19316296,0.043836415,0.010000573,0.05196027,0.027933538,0.42228296,-0.2611085103742453,-1.1677995347808667
