time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616190464.0,0.1662623476191086,0.0651524066925048,-0.0413982048630714,-0.092101365327835,-0.3920241892337799,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16626234,0.06515241,0.01,0.01,0.01,0.01,0.43471092,0.13749282,0.07045633,0.010007964,0.013755556,0.016755125,0.31487072,-0.1730216516879999,-0.2801522623630934
0.02,-616190464.0,0.1823196024113523,0.0553144700825214,-0.0495008565485477,-0.0816628709435463,-0.3824025988578796,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1823196,0.05531447,0.01,0.01,0.01,0.01,0.43471092,0.16477469,0.06887058,0.010007179,0.013381772,0.016077492,0.31487072,-0.1773788369885207,-0.5578621809299583
0.03,-616190464.0,0.1784442429079782,0.040129542350769,-0.0668738558888435,-0.0644273236393928,-0.3644198179244995,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17844424,0.040129542,0.01,0.01,0.01,0.01,0.43471092,0.17778383,0.06598774,0.010006469,0.013044118,0.015466339,0.31487072,-0.1846781853226681,-0.8347817468141298
0.04,-616190464.0,0.1664595052927079,0.0142930448055267,-0.0908184349536895,-0.025370817631483,-0.3234448432922363,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1664595,0.014293045,0.01,0.01,0.01,0.01,0.43471092,0.18054807,0.06072403,0.01000583,0.012740894,0.014918342,0.31487072,-0.1944654629009831,-1.068586702461353
0.05,-616190464.0,0.1437667223310505,-0.010703157633543,-0.1144077405333519,0.0184019356966018,-0.2773113846778869,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14376672,0.01,0.01,0.018401936,0.01,0.01,0.43471092,0.17708667,0.05515027,0.010005254,0.016512265,0.014426821,0.31487072,-0.2062013629213818,-1.2321653666858836
0.06,-616190464.0,0.1184533849298441,-0.037030141800642,-0.1340637803077697,-0.030657947063446,-0.2548286914825439,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11845338,0.01,0.01,0.01,0.01,0.01,0.43471092,0.17025651,0.050175805,0.010004737,0.01624192,0.013985735,0.31487072,-0.2187232106234034,-1.2473287152710058
0.07,-616190464.0,0.0988369062646614,-0.0610941909253597,-0.1452705562114715,0.048629343509674,-0.2469323873519897,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098836906,0.01,0.01,0.048629344,0.01,0.01,0.43471092,0.16114374,0.045808468,0.010004272,0.038833063,0.013589656,0.31487072,-0.2306988529199578,-1.126509745225604
0.08,-616190464.0,0.0903121575523142,-0.0773831605911254,-0.1484676748514175,-0.0747345983982086,-0.2306459010617435,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09031216,0.01,0.01,0.01,0.01,0.01,0.43471092,0.15175445,0.04195299,0.010003851,0.037334003,0.013233079,0.31487072,-0.2402521685582192,-0.7895267663585896
0.09,-616190464.0,0.0711173704123779,-0.0789627581834793,-0.1319143176078796,-0.0343101136386394,-0.188454988589819,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07111737,0.01,0.01,0.01,0.01,0.01,0.43471092,0.14225613,0.038540572,0.010003472,0.03444746,0.0129119195,0.31487072,-0.2456911511640761,-0.3535758808537613
0.1,-616190464.0,0.033133415657581,-0.0633983016014099,-0.1127874106168747,-0.0074926391243934,-0.1546642118949246,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033133417,0.01,0.01,0.01,0.01,0.01,0.43471092,0.13016008,0.03552142,0.01000313,0.03188708,0.012623221,0.31487072,-0.2470848155178558,0.0137233273136554
0.1100000000000001,-616190464.0,-0.0161745550010134,-0.0389556214213371,-0.0950237810611724,-0.0063567720353603,-0.1092159423768332,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43471092,0.115565486,0.032843582,0.010002823,0.029611059,0.012363523,0.31487072,-0.2456290629932916,0.2302557188674407
0.1200000000000001,-616190464.0,-0.0825019104897131,-0.0144079700112342,-0.0778858214616775,-0.0198040772229433,-0.0478233160129207,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43471092,0.10235997,0.030462466,0.010002545,0.027583228,0.012129695,0.31487072,-0.2428289549691027,0.3028314651364065
0.1299999999999999,-616190464.0,-0.1122314631938934,0.0008392604067921,-0.0709763467311859,-0.0324517041444778,0.0274044132388638,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027404413,0.01,0.43471092,0.09107339,0.02833714,0.010002295,0.02577011,0.017636703,0.31487072,-0.2397869092007409,0.2999968474983008
0.1399999999999999,-616190464.0,-0.1038658320903778,0.0178313348442316,-0.0612732842564582,-0.0413990169763565,0.013703183318787,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017831335,0.01,0.01,0.013703183,0.01,0.43471092,0.08139327,0.0271155,0.010002068,0.024151068,0.019101301,0.31487072,-0.2367743313843829,0.3120929833163791
0.1499999999999999,-616190464.0,-0.1043440103530883,0.0277190208435058,-0.0565190128982067,-0.0479570403695106,0.0243668076585144,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02771902,0.01,0.01,0.024366807,0.01,0.43471092,0.073047146,0.02747471,0.010001864,0.022704687,0.023770196,0.31487072,-0.233278622589674,0.3867769434550769
0.1599999999999999,-616190464.0,-0.1077662259340286,0.0271076522767543,-0.0563469342887401,-0.0544834919273853,-0.0200119416836406,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027107652,0.01,0.01,0.01,0.01,0.43471092,0.06578268,0.027503813,0.01000168,0.021406997,0.022795904,0.31487072,-0.2287271065600831,0.5060795492616277
0.1699999999999999,-616190464.0,-0.1095019280910492,0.0366051532328128,-0.04751967638731,-0.0647308751940727,-0.0455525061336401,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036605153,0.01,0.01,0.01,0.01,0.43471092,0.059446856,0.033458866,0.010001514,0.020243855,0.021486443,0.31487072,-0.2228735972291293,0.6334686882827923
0.1799999999999999,-616190464.0,-0.1092509180307388,0.019215777516365,-0.0349568128585815,-0.0799847841262817,-0.082969697819939,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019215778,0.01,0.01,0.01,0.01,0.43471092,0.05393597,0.032856427,0.010001365,0.019206246,0.020319238,0.31487072,-0.2160073699273681,0.7177370530361639
0.1899999999999999,-616190464.0,-0.1094355210661888,0.0512194968760013,-0.0232280865311622,-0.0957788154482841,-0.1194324790329628,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051219497,0.01,0.01,0.01,0.01,0.43471092,0.049107607,0.04502736,0.01000123,0.018277233,0.019274916,0.31487072,-0.2085688579519228,0.7557442802225968
0.1999999999999999,-616190464.0,-0.1108594685792923,0.0260883010923862,-0.0150180123746395,-0.1099349707365036,-0.1466063649981792,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026088301,0.01,0.01,0.01,0.01,0.43471092,0.04485834,0.044272147,0.010001109,0.017443977,0.018338807,0.31487072,-0.2011319903478768,0.724377179564843
0.2099999999999999,-616190464.0,-0.0783042231954423,0.0585993081331253,-0.011672917753458,-0.1199716627597808,-0.1617399275567145,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058599308,0.01,0.01,0.01,0.01,0.43471092,0.041102853,0.053398624,0.010001,0.016695166,0.017498026,0.31487072,-0.1942841077675688,0.6518935323117925
0.2199999999999999,-616190464.0,-0.0219484913447648,0.0493040233850479,-0.0125204436480999,-0.1244390457868576,-0.1965912657374164,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049304023,0.01,0.01,0.01,0.01,0.43471092,0.037766915,0.054379847,0.0100009,0.016020238,0.016740566,0.31487072,-0.1883826143219417,0.5486620681371378
0.2299999999999999,-616190464.0,0.0354151249661609,0.0679787993431091,-0.0162528976798057,-0.1237451136112213,-0.2505584770114868,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035415124,0.0679788,0.01,0.01,0.01,0.01,0.43471092,0.03561673,0.06293744,0.010000812,0.01541589,0.016062625,0.31487072,-0.183548232799291,0.4402956973836054
0.24,-616190464.0,0.094343900710062,0.0580458492040634,-0.0207140371203422,-0.1199140027165412,-0.3175354083790608,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0943439,0.05804585,0.01,0.01,0.01,0.01,0.43471092,0.064410485,0.06316451,0.010000732,0.01487543,0.015456605,0.31487072,-0.1797756098830943,0.3203219066533904
0.25,-616190464.0,0.0987540543444739,0.0681529268622398,-0.0254556182771921,-0.1144940629601478,-0.3938575579880205,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098754056,0.06815293,0.01,0.01,0.01,0.01,0.43471092,0.078951195,0.06639358,0.01000066,0.014389962,0.014912443,0.31487072,-0.1775003238608556,0.1401819662697569
0.26,-616190464.0,0.1768486115160353,0.0637414380908012,-0.0323491394519805,-0.105849951505661,-0.4076832234859466,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1768486,0.06374144,0.01,0.01,0.01,0.01,0.43471092,0.13005261,0.06625956,0.010000595,0.013953354,0.014423204,0.31487072,-0.1773573931266267,-0.10166445418189
0.27,-616190464.0,0.1665336720355499,0.0587302297353744,-0.0417151413857936,-0.0926868394017219,-0.3942583501338959,-2510666858496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16653368,0.05873023,0.01,0.01,0.01,0.01,0.43471092,0.15053068,0.06547609,0.010000536,0.013559939,0.01398249,0.31487072,-0.1801372516454109,-0.4246871297230938
