time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582183808.0,0.1446705513567405,-0.0139677729457616,-0.1158797666430473,0.0154123455286026,-0.2766646146774292,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14467055,0.01,0.01,0.0154123455,0.01,0.01,0.4980431,0.17275546,0.04951625,0.01000896,0.014171157,0.014383315,0.19420204,-0.2265675780424638,-1.1820036124828728
0.02,-582183808.0,0.1206739925520698,-0.0417961962521076,-0.1351483166217804,-0.012734331190586,-0.2513405382633209,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12067399,0.01,0.01,0.01,0.01,0.01,0.4980431,0.16684543,0.04521926,0.010008077,0.014017811,0.013946584,0.19420204,-0.238696391825882,-1.2193076790456865
0.03,-582183808.0,0.0997724116705454,-0.0678475499153137,-0.1389776170253753,0.0525714084506034,-0.2414565980434417,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09977241,0.01,0.01,0.05257141,0.01,0.01,0.4980431,0.15843521,0.04143511,0.010007283,0.041159738,0.013554412,0.19420204,-0.2505323753267192,-1.1228346372496023
0.04,-582183808.0,0.0878381532649564,-0.0865727514028549,-0.1488739103078842,-0.0883275270462036,-0.2429512739181518,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08783815,0.01,0.01,0.01,0.01,0.01,0.4980431,0.1492758,0.038088292,0.0100065665,0.039468016,0.013201596,0.19420204,-0.2601208766907925,-0.7922601845766368
0.05,-582183808.0,0.0819261234491027,-0.090114489197731,-0.145783931016922,-0.0350499153137207,-0.2130455571241136,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08192612,0.01,0.01,0.01,0.01,0.01,0.4980431,0.14081594,0.035116322,0.01000592,0.03633956,0.012883563,0.19420204,-0.2655581498210105,-0.3482671967423565
0.06,-582183808.0,0.0598996445162259,-0.0749154239892959,-0.1262847781181335,-0.0114927608519792,-0.1873474771565667,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059899643,0.01,0.01,0.01,0.01,0.01,0.4980431,0.13166127,0.032480735,0.010005337,0.033567294,0.012597617,0.19420204,-0.2667524500632869,0.0443238974691653
0.07,-582183808.0,0.0256997261218824,-0.0495005510747432,-0.1031571179628372,-0.0057578049600124,-0.1542205581078534,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025699725,0.01,0.01,0.01,0.01,0.01,0.4980431,0.120091796,0.03013983,0.010004813,0.031106656,0.0123405,0.19420204,-0.2648722572632045,0.2804307929876445
0.08,-582183808.0,-0.0238903244918612,-0.0235457140952348,-0.083420842885971,-0.0156720653176307,-0.1070855862633896,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4980431,0.106379285,0.02805511,0.01000434,0.028916597,0.012109017,0.19420204,-0.2615690238526788,0.3494266850962121
0.09,-582183808.0,-0.0802317128224681,-0.0071854023262858,-0.0730142071843147,-0.0271590892225503,-0.0460339417211301,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4980431,0.09452104,0.026192999,0.010003912,0.026961416,0.011900257,0.19420204,-0.258210541179004,0.3175661679362211
0.1,-582183808.0,-0.1064936965703964,0.0111194383352994,-0.064888022840023,-0.0353052504360675,0.0194293731446654,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011119438,0.01,0.01,0.019429373,0.01,0.4980431,0.08433801,0.024618965,0.010003527,0.025212498,0.014550838,0.19420204,-0.2552779177448575,0.281685302565459
0.1100000000000001,-582183808.0,-0.1063830703496933,0.0226866826415061,-0.0606357008218765,-0.0405704006552696,0.0300443155260082,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022686683,0.01,0.01,0.030044315,0.01,0.4980431,0.07559597,0.024265185,0.010003179,0.023653932,0.02108086,0.19420204,-0.2523506771895775,0.3137970643440533
0.1200000000000001,-582183808.0,-0.1116923540830612,0.0200249217450618,-0.0577901899814605,-0.0451420247554779,-0.0031184278874315,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020024922,0.01,0.01,0.01,0.01,0.4980431,0.06802702,0.023867073,0.010002866,0.02226058,0.021512544,0.19420204,-0.2486200249670007,0.430400718011203
0.1299999999999999,-582183808.0,-0.1153375282883644,0.0256803147494792,-0.052311111241579,-0.0513798929750919,0.0005858901630644,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025680315,0.01,0.01,0.01,0.01,0.4980431,0.06142945,0.025116112,0.010002583,0.021011766,0.020492382,0.19420204,-0.2433955945749635,0.5908859841362134
0.1399999999999999,-582183808.0,-0.1149349808692932,0.0263910330832004,-0.0470012351870536,-0.0649237111210823,-0.0237747877657191,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026391033,0.01,0.01,0.01,0.01,0.4980431,0.05563541,0.026028976,0.010002327,0.019888332,0.019423384,0.19420204,-0.2364991511897656,0.745600853364936
0.1499999999999999,-582183808.0,-0.1116986721754074,0.043232474476099,-0.0277616083621978,-0.0826382339000701,-0.0637353176394506,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043232474,0.01,0.01,0.01,0.01,0.4980431,0.050597634,0.037572663,0.010002098,0.018888265,0.018471485,0.19420204,-0.2283719016121283,0.8528413757868634
0.1599999999999999,-582183808.0,-0.1100660935044288,0.0107474513351917,-0.026873905211687,-0.1010014563798904,-0.1057573376297091,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010747451,0.01,0.01,0.01,0.01,0.4980431,0.04616854,0.036215052,0.010001891,0.017991664,0.01761785,0.19420204,-0.2196567823077799,0.8723839191325659
0.1699999999999999,-582183808.0,-0.1108430996537208,0.0569420531392097,-0.0121468417346477,-0.1168096736073494,-0.1401443277609982,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056942053,0.01,0.01,0.01,0.01,0.4980431,0.04226563,0.050150022,0.010001705,0.017187688,0.016852222,0.19420204,-0.2111270132924054,0.829484168451798
0.1799999999999999,-582183808.0,-0.1147048696875572,0.0316686891019344,-0.0083014406263828,-0.1267587542533874,-0.1612477676512299,-3312893034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03166869,0.01,0.01,0.01,0.01,0.4980431,0.038812984,0.0497517,0.010001536,0.016465483,0.016164327,0.19420204,-0.2034182601410813,0.7184542907632038
