time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625045632.0,0.1659771395339832,0.0177055597305297,-0.0856984555721283,-0.0411661490797996,-0.340936928987503,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16597714,0.01770556,0.01,0.01,0.01,0.01,0.42077807,0.17833135,0.05816546,0.010005365,0.011902109,0.015040467,0.20140025,-0.2106919242747378,-1.0147456688933822
0.02,-625045632.0,0.1486702167096094,-0.0096169393509626,-0.1118484064936637,0.0099043920636177,-0.2859857678413391,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14867021,0.01,0.01,0.01,0.01,0.01,0.42077807,0.17602398,0.05296678,0.010004836,0.011713495,0.014536492,0.20140025,-0.2219596521783361,-1.1974730290133444
0.03,-625045632.0,0.1224205056743159,-0.0377877838909626,-0.1337403655052185,0.0406646206974983,-0.2518554925918579,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122420505,0.01,0.01,0.04066462,0.01,0.01,0.42077807,0.17004643,0.048265718,0.01000436,0.032022744,0.0140850535,0.20140025,-0.234468897873538,-1.2632225049811845
0.04,-625045632.0,0.0979822584586651,-0.065079241991043,-0.14846932888031,-0.0843912586569786,-0.2390215694904327,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09798226,0.01,0.01,0.01,0.01,0.01,0.42077807,0.16116117,0.044122316,0.010003932,0.031057151,0.013678802,0.20140025,-0.2462996731678569,-1.0826565937170276
0.05,-625045632.0,0.086327247336929,-0.0828321278095245,-0.143667995929718,-0.0335504077374935,-0.2465949356555938,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08632725,0.01,0.01,0.01,0.01,0.01,0.42077807,0.15145336,0.040461455,0.010003544,0.028868975,0.013313136,0.20140025,-0.255266783879339,-0.7358740000772244
0.06,-625045632.0,0.0816931929363743,-0.0831455588340759,-0.1397582739591598,0.0142616108059883,-0.2119615503563416,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081693195,0.01,0.01,0.014261611,0.01,0.01,0.42077807,0.1426558,0.037217453,0.010003195,0.027276782,0.012983726,0.20140025,-0.2605547558048511,-0.3841739313895463
0.07,-625045632.0,0.0514653317172592,-0.0688914209604263,-0.1230545938014984,0.0207279697060585,-0.1737225620907048,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051465333,0.01,0.01,0.02072797,0.01,0.01,0.42077807,0.13258137,0.03434446,0.01000288,0.026520928,0.0126875695,0.20140025,-0.2628949451768181,-0.1340188510520716
0.08,-625045632.0,0.0023794040459029,-0.0497425198554992,-0.106257826089859,0.0001622885465621,-0.1245217361300028,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42077807,0.1189621,0.031792816,0.010002596,0.024955887,0.012421017,0.20140025,-0.2633372260646035,0.012103023257958
0.09,-625045632.0,-0.0647079394220155,-0.0319314822554588,-0.0930401533842086,-0.0089548155665397,-0.0604905023102117,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42077807,0.10520005,0.029522344,0.010002341,0.023424277,0.012181005,0.20140025,-0.262782996978077,0.0799500798981763
0.1,-625045632.0,-0.1288053840398788,-0.0194506049156188,-0.0839728489518165,-0.0176193956285715,0.0167868920164841,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016786892,0.01,0.42077807,0.09346356,0.027494924,0.01000211,0.022051584,0.013598485,0.20140025,-0.2617882494564354,0.1112499545590762
0.1100000000000001,-625045632.0,-0.1224182918667793,-0.0116609577089548,-0.0789105594158172,-0.0246451199054718,0.0669638982301729,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066963896,0.01,0.42077807,0.083469324,0.025693893,0.0100019025,0.020827934,0.042802896,0.20140025,-0.2604400723458144,0.1655573988085621
0.1200000000000001,-625045632.0,-0.1211760491132736,-0.0030663292855024,-0.075713887810707,-0.0306555740535259,-0.0633483885966373,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42077807,0.07486518,0.02408692,0.010001715,0.019732852,0.04227912,0.20140025,-0.2579352801028597,0.3401798300962916
0.1299999999999999,-625045632.0,-0.1204777210950851,0.0100268926471471,-0.0695863738656044,-0.0386646874248981,-0.0233411435040942,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010026893,0.01,0.01,0.01,0.01,0.42077807,0.067389965,0.022649791,0.010001547,0.018749308,0.03882836,0.20140025,-0.2531516727340856,0.5883851263315205
0.1399999999999999,-625045632.0,-0.1154072731733322,0.0363068878650665,-0.0557567365467548,-0.0500735715031623,-0.0344889762687466,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036306888,0.01,0.01,0.01,0.01,0.42077807,0.060881577,0.031701136,0.010001394,0.017867003,0.035770655,0.20140025,-0.2458665832474637,0.8249891262828137
0.1499999999999999,-625045632.0,-0.1073883026838302,0.0005048355087637,-0.0323434136807918,-0.0742297768592834,-0.0711923382702577,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42077807,0.055200238,0.030545108,0.010001256,0.017075974,0.03305951,0.20140025,-0.2367161812239452,0.96975078246616
0.1599999999999999,-625045632.0,-0.1015476062893867,0.0534802824258804,-0.0120961256325244,-0.1007108241319656,-0.1118718953070971,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053480282,0.01,0.01,0.01,0.01,0.42077807,0.05022243,0.04606624,0.010001133,0.016366359,0.03065129,0.20140025,-0.2266649124485003,1.0162352274472943
0.1699999999999999,-625045632.0,-0.1006477773189544,0.0190728269517421,-0.007811214774847,-0.1233002543449401,-0.1445034720210487,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019072827,0.01,0.01,0.01,0.01,0.42077807,0.045841392,0.04464875,0.010001021,0.015728753,0.028506238,0.20140025,-0.2168311147635077,0.942123243179232
0.1799999999999999,-625045632.0,-0.080819969848529,0.0725371241569519,-0.0026505179703235,-0.1362589299678802,-0.1626901818398952,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072537124,0.01,0.01,0.01,0.01,0.42077807,0.041979894,0.06332492,0.010000921,0.015156213,0.0265952,0.20140025,-0.208165215341826,0.7979597559405852
0.1899999999999999,-625045632.0,-0.0247230743090603,0.0415436439216136,-0.0064650848507881,-0.1383117139339447,-0.1924072564082045,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041543644,0.01,0.01,0.01,0.01,0.42077807,0.03855996,0.06296882,0.01000083,0.014640842,0.02488684,0.20140025,-0.2013492828430048,0.58839908548747
0.1999999999999999,-625045632.0,0.029468164832432,0.0696700811386108,-0.0150287896394729,-0.1314821243286132,-0.2416857867878132,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029468166,0.06967008,0.01,0.01,0.01,0.01,0.42077807,0.03620891,0.06680247,0.010000748,0.014176446,0.023356933,0.20140025,-0.1967619390464533,0.3791034870206508
0.2099999999999999,-625045632.0,0.0852016204557529,0.0688386932015419,-0.0256001465022563,-0.118985503911972,-0.3025733977086624,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08520162,0.06883869,0.01,0.01,0.01,0.01,0.42077807,0.058677826,0.06828054,0.010000674,0.013760789,0.021995656,0.20140025,-0.1939298229630436,0.2123423199053156
0.2199999999999999,-625045632.0,0.0991671161558963,0.0681344866752624,-0.0341424867510795,-0.1067416369915008,-0.3742955943396683,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099167116,0.06813449,0.01,0.01,0.01,0.01,0.42077807,0.07626257,0.06833267,0.010000608,0.013387211,0.02077839,0.20140025,-0.1926978124825634,0.0490931319689107
0.2299999999999999,-625045632.0,0.1652339571176987,0.0636104792356491,-0.0421798378229141,-0.0945703983306884,-0.3923819661140442,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16523395,0.06361048,0.01,0.01,0.01,0.01,0.42077807,0.121294014,0.06786441,0.010000548,0.01305095,0.019687643,0.20140025,-0.1931722857999822,-0.1316050312905344
0.24,-625045632.0,0.1623430390597988,0.0546084456145763,-0.0503916628658771,-0.0815795809030532,-0.3796335160732269,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16234304,0.054608446,0.01,0.01,0.01,0.01,0.42077807,0.1441045,0.066491045,0.010000494,0.012748032,0.018708995,0.20140025,-0.1958033775311276,-0.3743657769649685
0.25,-625045632.0,0.1843004288830229,0.0419243201613426,-0.0603719502687454,-0.0694663673639297,-0.3685674369335174,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18430042,0.04192432,0.01,0.01,0.01,0.01,0.42077807,0.16963369,0.06390522,0.010000446,0.012475376,0.017831333,0.20140025,-0.2010655940215346,-0.6426438480217876
0.26,-625045632.0,0.1671419596639724,0.0249614641070365,-0.0807206183671951,-0.0477447025477886,-0.3454152643680572,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16714196,0.024961464,0.01,0.01,0.01,0.01,0.42077807,0.17679314,0.059883136,0.010000401,0.012229331,0.017041868,0.20140025,-0.208976227009576,-0.8875777504962116
0.27,-625045632.0,0.1518341310651334,-0.0003803428262472,-0.1036988049745559,-0.0060242712497711,-0.3004135489463806,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15183413,0.01,0.01,0.01,0.01,0.01,0.42077807,0.1751441,0.05463782,0.010000362,0.012007886,0.01633345,0.20140025,-0.2190339842491222,-1.0789009732541592
0.28,-625045632.0,0.1279724923536614,-0.0257733203470706,-0.1246414482593536,0.0288484245538711,-0.2620545923709869,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1279725,0.01,0.01,0.028848425,0.01,0.01,0.42077807,0.17014109,0.049724523,0.010000327,0.02346435,0.015699113,0.20140025,-0.2305281201923201,-1.1806968698599625
0.29,-625045632.0,0.1038250101480938,-0.051552016288042,-0.1414337754249572,-0.0602021589875221,-0.2460352480411529,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10382501,0.01,0.01,0.01,0.01,0.01,0.42077807,0.16209245,0.045405034,0.010000294,0.022989897,0.015129578,0.20140025,-0.2419771992357543,-1.0869038363332033
0.3,-625045632.0,0.0903329672350911,-0.0714217200875282,-0.1500536501407623,-0.0162847526371479,-0.247029960155487,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09033297,0.01,0.01,0.01,0.01,0.01,0.42077807,0.15286715,0.04159004,0.010000265,0.021665704,0.014617203,0.20140025,-0.2515821555331579,-0.8561023503242405
0.31,-625045632.0,0.0798758160667041,-0.078388437628746,-0.1393459737300872,0.0382961928844451,-0.1978107936194381,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07987582,0.01,0.01,0.038296193,0.01,0.01,0.42077807,0.14394225,0.03821815,0.010000239,0.032868676,0.014156738,0.20140025,-0.2587241603714065,-0.6008384869793253
0.32,-625045632.0,0.041290167861605,-0.0739433318376541,-0.1313583254814148,-0.0366973988711833,-0.150389684572386,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041290168,0.01,0.01,0.01,0.01,0.01,0.42077807,0.13281746,0.03522852,0.010000216,0.031777676,0.01374242,0.20140025,-0.2630347246658246,-0.3012315596593049
0.33,-625045632.0,-0.0124894345834155,-0.0605908408761024,-0.1170261949300766,-0.02180509082973,-0.1000745859905439,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42077807,0.118306704,0.03257556,0.010000194,0.029507112,0.013369852,0.20140025,-0.2643814251142793,-0.0185621254854097
0.3400000000000001,-625045632.0,-0.07912684309767,-0.0416207537055015,-0.1003821939229965,-0.0145326312631368,-0.040230228583977,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42077807,0.104650214,0.030219596,0.010000175,0.027486883,0.013035022,0.20140025,-0.2633385441218553,0.1854135665102541
0.3500000000000001,-625045632.0,-0.1318419128656387,-0.0217112600803375,-0.0849477425217628,-0.0197014827281236,0.0307876980535463,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030787699,0.01,0.42077807,0.093037456,0.028121842,0.010000158,0.025685044,0.019998018,0.20140025,-0.2607938884850231,0.2958293246500925
0.3600000000000001,-625045632.0,-0.1198445260524749,-0.0084410849958658,-0.0753981620073318,-0.0289229899644851,0.0270779455051284,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027077945,0.01,0.42077807,0.08308673,0.02625097,0.010000142,0.024075681,0.023320181,0.20140025,-0.2574363914610082,0.3662933463035983
0.3700000000000001,-625045632.0,-0.1123856380581855,0.01004059612751,-0.0665711164474487,-0.0378113389015197,0.0254676857369549,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010040596,0.01,0.01,0.025467686,0.01,0.42077807,0.07445281,0.024575347,0.010000128,0.022629654,0.025274947,0.20140025,-0.2532778209418239,0.4507143396714818
0.3799999999999999,-625045632.0,-0.1096681356430053,0.0326254703104496,-0.0562309697270393,-0.046426385641098,0.000719637808795,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03262547,0.01,0.01,0.01,0.01,0.42077807,0.067004584,0.029840738,0.010000115,0.021340078,0.024356198,0.20140025,-0.2481004855092229,0.5659427851035198
0.3899999999999999,-625045632.0,-0.1096457690000534,0.0056118536740541,-0.0446497499942779,-0.0590464882552623,-0.0315065803317036,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42077807,0.060518593,0.028919326,0.010000104,0.020184921,0.022882393,0.20140025,-0.2418119840107551,0.6661213697537626
0.3999999999999999,-625045632.0,-0.1097229570150375,0.0386116281151771,-0.0415371321141719,-0.0750043392181396,-0.0716455681413101,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038611628,0.01,0.01,0.01,0.01,0.42077807,0.054855302,0.03518031,0.010000094,0.019150537,0.021564892,0.20140025,-0.2346402865266702,0.7465141349027783
0.4099999999999999,-625045632.0,-0.1103208363056182,0.021136600524187,-0.0356366522610187,-0.0909246057271957,-0.1099226205500787,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0211366,0.01,0.01,0.01,0.01,0.42077807,0.04990836,0.034656435,0.0100000845,0.018226177,0.020389332,0.20140025,-0.2269798049520052,0.7731504042617735
0.4199999999999999,-625045632.0,-0.1124531254172325,0.0591672323644161,-0.0267230197787284,-0.104606494307518,-0.1380764249051128,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059167232,0.01,0.01,0.01,0.01,0.42077807,0.045566116,0.051262263,0.010000076,0.017398534,0.019338196,0.20140025,-0.2192737270384898,0.7606761710119357
0.4299999999999999,-625045632.0,-0.0724087123352163,0.0205715186893939,-0.017920833081007,-0.1145651936531066,-0.1563323492269631,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020571519,0.01,0.01,0.01,0.01,0.42077807,0.04173079,0.049901426,0.010000069,0.016654879,0.018394839,0.20140025,-0.2120785564414486,0.6787680337225098
0.4399999999999999,-625045632.0,-0.0130225150056071,0.0524864047765731,-0.01713577657938,-0.1192937791347503,-0.196722699057499,-3238076088320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052486405,0.01,0.01,0.01,0.01,0.42077807,0.038330182,0.0514218,0.010000062,0.01598546,0.01754654,0.20140025,-0.2059717850013576,0.5650617232500637
