time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635547136.0,-0.1063412651419639,0.0526178814470768,-0.0274076350033283,-0.0831276774406433,-0.0921458871596707,-2245044469760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05261788,0.01,0.01,0.01,0.01,0.40536997,0.053639133,0.044347093,0.01003667,0.017639883,0.023563502,0.39643037,-0.2274708912218944,0.8548931477959947
0.02,-635547136.0,-0.1054242253303527,0.0040537775494158,-0.0237283147871494,-0.103055365383625,-0.1293430741976248,-2245044469760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40536997,0.048847117,0.042467304,0.010033058,0.016872112,0.02217949,0.39643037,-0.2189458046535652,0.8355078852514448
0.03,-635547136.0,-0.1080627217888832,0.0414183884859085,-0.0126254521310329,-0.1180873066186904,-0.1527532944501113,-2245044469760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04141839,0.01,0.01,0.01,0.01,0.40536997,0.04462296,0.04187996,0.010029797,0.016182011,0.020939495,0.39643037,-0.2110532607504881,0.7520657386575086
0.04,-635547136.0,-0.0475916680032223,0.0761415138840675,-0.0122268870472908,-0.1249686479568481,-0.172337065807309,-2245044469760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076141514,0.01,0.01,0.01,0.01,0.40536997,0.040901985,0.065142095,0.010026863,0.01556321,0.019830907,0.39643037,-0.204052811333855,0.6541967293212606
0.05,-635547136.0,0.0094219076552564,0.0303360596299171,-0.0148633904755115,-0.1258890479803085,-0.2199744623162939,-2245044469760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03033606,0.01,0.01,0.01,0.01,0.40536997,0.037602525,0.06412677,0.010024211,0.015006054,0.018835321,0.39643037,-0.1983469047598458,0.5038196652296819
0.06,-635547136.0,0.0717707575070984,0.052482821047306,-0.0205066762864589,-0.1215362250804901,-0.2838491511260231,-2245044469760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07177076,0.05248282,0.01,0.01,0.01,0.01,0.40536997,0.050979406,0.062336758,0.010021827,0.014506501,0.017944813,0.39643037,-0.1942602153440236,0.3361959760066013
0.07,-635547136.0,0.0982737725069174,0.0678755417466163,-0.0278174951672554,-0.1132672280073165,-0.3581784297883423,-2245044469760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09827377,0.06787554,0.01,0.01,0.01,0.01,0.40536997,0.07241551,0.065797806,0.01001968,0.014057782,0.017146619,0.39643037,-0.1918422190038029,0.1636877106126396
0.08,-635547136.0,0.1522204655679439,0.0603780783712863,-0.0358341634273529,-0.102690115571022,-0.4025635719299316,-2245044469760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15222047,0.06037808,0.01,0.01,0.01,0.01,0.40536997,0.111576766,0.06581134,0.010017739,0.013653323,0.01642849,0.39643037,-0.1913223095124211,-0.0384748765383996
0.09,-635547136.0,0.1686649209440128,0.0554700084030628,-0.0448111928999424,-0.0896601006388664,-0.3897112011909485,-2245044469760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16866492,0.05547001,0.01,0.01,0.01,0.01,0.40536997,0.14182393,0.06471383,0.0100159915,0.013290007,0.015784524,0.39643037,-0.1931627715999746,-0.306749620325407
0.1,-635547136.0,0.1834388169925903,0.0447430796921253,-0.0549113899469375,-0.0749249309301376,-0.3756748139858246,-2245044469760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18343882,0.04474308,0.01,0.01,0.01,0.01,0.40536997,0.16793562,0.06262014,0.010014416,0.012962958,0.015205725,0.39643037,-0.1979749339641631,-0.6143082227319315
