time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1012241216.0,-0.0732388347387313,0.0630146637558937,-0.0417527742683887,-0.0545155890285968,-0.1318639049653395,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063014664,0.01,0.01,0.01,0.01,0.17521884,0.08233204,0.05281521,0.010013109,0.024097182,0.04874009,0.18315586,-0.2359490440725722,0.8546403575360652
0.02,-1012241216.0,-0.0025653328281818,0.0044967047870159,-0.0188445188105106,-0.0779477208852768,-0.1474627382423753,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17521884,0.07386324,0.050050054,0.010011817,0.022657063,0.04453578,0.18315586,-0.2277581683299246,0.7743870516536666
0.03,-1012241216.0,0.0991258060838465,0.0417231991887092,-0.0240364074707031,-0.0951497852802276,-0.2337493383076005,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0991258,0.0417232,0.01,0.01,0.01,0.01,0.17521884,0.08148402,0.048716046,0.010010655,0.021370007,0.040828902,0.18315586,-0.2208045831871632,0.627412313602218
0.04,-1012241216.0,0.1736850149644074,0.0724302679300308,-0.0225700065493583,-0.1026674211025238,-0.3675241172159562,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17368501,0.07243027,0.01,0.01,0.01,0.01,0.17521884,0.12301456,0.064134635,0.010009607,0.020218017,0.037550483,0.18315586,-0.2155726607779933,0.4212699062498943
0.05,-1012241216.0,0.25937570824728,0.0363156236708164,-0.0292168855667114,-0.1013483330607414,-0.3953803479671478,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25937572,0.036315624,0.01,0.01,0.01,0.01,0.17521884,0.18958305,0.062085498,0.010008663,0.019186735,0.03464678,0.18315586,-0.2131676007870334,0.0582152058590199
0.06,-1012241216.0,0.2221754509109985,0.0455827787518501,-0.0419616103172302,-0.0898918062448501,-0.3844726979732513,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22217545,0.04558278,0.01,0.01,0.01,0.01,0.17521884,0.21330751,0.060152784,0.010007811,0.018261056,0.032064695,0.18315586,-0.2154019112439008,-0.46658043451995
0.07,-1012241216.0,0.1797263304472948,0.0331393852829933,-0.0597604103386402,-0.0660496950149536,-0.3651597201824188,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17972633,0.033139385,0.01,0.01,0.01,0.01,0.17521884,0.21452801,0.057296753,0.010007042,0.01743062,0.02976775,0.18315586,-0.2229021593805293,-0.9531959038376966
0.08,-1012241216.0,0.1267733486569719,0.0076785022392869,-0.0895222723484039,-0.0357541404664516,-0.3348958492279053,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12677334,0.01,0.01,0.01,0.01,0.01,0.17521884,0.20453955,0.052318614,0.0100063495,0.016685689,0.027722869,0.18315586,-0.2340003306896703,-1.198274491368862
0.09,-1012241216.0,0.0985485033318105,-0.0271376799792051,-0.125115230679512,0.0376021936535835,-0.2585785388946533,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0985485,0.01,0.01,0.037602194,0.01,0.01,0.17521884,0.19005188,0.047696162,0.010005726,0.031172967,0.025898878,0.18315586,-0.2462062206181514,-1.1984206014150385
0.1,-1012241216.0,0.0648040121373785,-0.0586706586182117,-0.1396761536598205,-0.0454724133014678,-0.0992068393551711,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06480401,0.01,0.01,0.01,0.01,0.01,0.17521884,0.17464557,0.04362311,0.010005163,0.029916191,0.0242701,0.18315586,-0.2569894232405578,-0.9452208628718876
0.1100000000000001,-1012241216.0,-0.0474578094025054,-0.0761668533086776,-0.1485905051231384,-0.0019758343696594,0.0034518043914438,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17521884,0.15285167,0.04001744,0.0100046545,0.027851023,0.02281133,0.18315586,-0.26434730043009,-0.5704839919147355
0.1200000000000001,-1012241216.0,-0.1409094184637069,-0.0740216225385665,-0.1358976364135742,0.0336098074913024,0.1187598231571496,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033609807,0.118759826,0.01,0.17521884,0.13365231,0.036830116,0.010004196,0.031717874,0.06980794,0.18315586,-0.2680122642325674,-0.1978406901145227
0.1299999999999999,-1012241216.0,-0.133645474910736,-0.0585025064647197,-0.116753838956356,-0.0128682944923639,0.005379978899405,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17521884,0.11762362,0.034004495,0.010003784,0.029694118,0.06601067,0.18315586,-0.2675448353395622,0.253069085530469
0.1399999999999999,-1012241216.0,-0.1230822876095771,-0.0332357510924339,-0.0934574455022811,-0.0159553680568933,0.0043598822111419,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17521884,0.10409627,0.031493887,0.010003411,0.027656239,0.061196312,0.18315586,-0.2627117462864088,0.649676773066995
0.1499999999999999,-1012241216.0,-0.1018193066120147,-0.0066496524959802,-0.0724314972758293,-0.0322629362344741,-0.0658866399976946,-3439141322752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17521884,0.09259211,0.029260859,0.010003076,0.025839394,0.055488463,0.18315586,-0.2548149991719897,0.8783542710819308
