time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-848386048.0,0.1937148648655029,0.0454157702624797,-0.0540638491511344,-0.0722810551524162,-0.3738961517810821,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19371487,0.04541577,0.01,0.01,0.01,0.01,0.23268308,0.19355454,0.059341427,0.010004663,0.018701166,0.022657888,0.26562878,-0.2176050252841072,-0.585780828614548
0.02,-848386048.0,0.163538922111721,0.025995697826147,-0.0702564045786857,-0.0542619116604328,-0.3567028045654297,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16353892,0.025995698,0.01,0.01,0.01,0.01,0.23268308,0.19330584,0.05589327,0.010004204,0.017824972,0.021370228,0.26562878,-0.2254988341602399,-0.927186979922831
0.03,-848386048.0,0.123298495110632,0.0003833686932921,-0.1000940948724746,-0.0141906812787055,-0.3175562918186188,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123298496,0.01,0.01,0.01,0.01,0.01,0.23268308,0.18575211,0.051023193,0.01000379,0.017039208,0.020217983,0.26562878,-0.2358420462084963,-1.0962672098364006
0.04,-848386048.0,0.0961684809722523,-0.0295859780162572,-0.1172534674406051,0.0424014627933502,-0.2559483051300049,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09616848,0.01,0.01,0.042401463,0.01,0.01,0.23268308,0.17420632,0.046555903,0.010003418,0.034556936,0.019186242,0.26562878,-0.2469950580006903,-1.096750870456592
0.05,-848386048.0,0.0817809190784903,-0.0562292262911796,-0.136065736413002,-0.054703839123249,-0.1659094996926469,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08178092,0.01,0.01,0.01,0.01,0.01,0.23268308,0.16207616,0.042616803,0.0100030815,0.033109117,0.018261138,0.26562878,-0.2568584340180111,-0.8616826164255628
0.06,-848386048.0,0.0116932208443732,-0.0708422288298606,-0.143056571483612,-0.0180073268711566,-0.082731849306102,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011693221,0.01,0.01,0.01,0.01,0.01,0.23268308,0.14559285,0.039126832,0.010002778,0.030693281,0.017429432,0.26562878,-0.2634368051561275,-0.4955853963799665
0.07,-848386048.0,-0.086826496007102,-0.0675092190504074,-0.1304993331432342,0.0164371021091938,0.0007541830386539,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016437102,0.01,0.01,0.23268308,0.1276078,0.036036946,0.010002504,0.029114356,0.016683165,0.26562878,-0.2663846857274801,-0.1515937825443561
0.08,-848386048.0,-0.1388469189405441,-0.0515946075320243,-0.1116326823830604,0.0095468163490295,0.1045405936700533,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.104540594,0.01,0.23268308,0.11252132,0.033298183,0.010002258,0.02721549,0.060807213,0.26562878,-0.2663959130191508,0.1088869853810265
0.09,-848386048.0,-0.1298849284648895,-0.0313434638082981,-0.0937860384583473,-0.0045801810920238,-0.0436524772000682,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23268308,0.09975076,0.0308637,0.010002036,0.025443714,0.05814768,0.26562878,-0.2638604768341159,0.37126569714163
0.1,-848386048.0,-0.1165970489382743,-0.0135816065594553,-0.0785419791936874,-0.0215721260756254,-0.0248378717115269,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23268308,0.088837095,0.028693857,0.010001835,0.023859333,0.052801218,0.26562878,-0.2587138702191952,0.6140064607324119
0.1100000000000001,-848386048.0,-0.1005854606628418,0.0145229529589414,-0.0627457350492477,-0.038576316088438,-0.0670264424135587,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014522953,0.01,0.01,0.01,0.01,0.23268308,0.079473235,0.027159711,0.010001654,0.022443904,0.04810979,0.26562878,-0.2515147017960671,0.7914840693539964
0.1200000000000001,-848386048.0,-0.0890370532870292,0.0590021274983882,-0.0382102020084857,-0.0572537593543529,-0.1160106473400672,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059002127,0.01,0.01,0.01,0.01,0.23268308,0.071400456,0.049018096,0.010001492,0.021179387,0.043985046,0.26562878,-0.2429272004593032,0.8975735728498541
0.1299999999999999,-848386048.0,-0.0828741463319878,-0.0059819100424647,-0.0263566561043262,-0.0817276984453201,-0.1439371654995814,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23268308,0.06438138,0.046690345,0.010001345,0.020045811,0.04033827,0.26562878,-0.2339447352671357,0.8799602228918068
0.1399999999999999,-848386048.0,0.0165103603810696,0.0346394479274749,-0.0264973007142543,-0.1018967777490615,-0.1769380779530247,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01651036,0.034639448,0.01,0.01,0.01,0.01,0.23268308,0.058508277,0.04504826,0.010001212,0.019029718,0.037109833,0.26562878,-0.2257372662252963,0.7703139252444772
0.1499999999999999,-848386048.0,0.103330650911489,0.0784492939710617,-0.0212192125618457,-0.1125836819410324,-0.2684375575349406,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10333065,0.078449294,0.01,0.01,0.01,0.01,0.23268308,0.07586952,0.06723684,0.010001093,0.01812104,0.034255274,0.26562878,-0.2187201806332156,0.6334379707466196
0.1599999999999999,-848386048.0,0.1571340728629375,0.0304569825530052,-0.02106149867177,-0.1149079054594039,-0.387295082023128,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15713407,0.030456983,0.01,0.01,0.01,0.01,0.23268308,0.11296298,0.06468847,0.010000985,0.01730559,0.031718656,0.26562878,-0.2137180897711359,0.3662190368838058
0.1699999999999999,-848386048.0,0.228873616654356,0.0526374205946922,-0.0297299958765506,-0.1083074063062667,-0.4011954665184021,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22887361,0.05263742,0.01,0.01,0.01,0.01,0.23268308,0.17064798,0.06306097,0.010000888,0.016573332,0.029460713,0.26562878,-0.2121269836414209,-0.0310337637000201
0.1799999999999999,-848386048.0,0.2066210743524039,0.053497590124607,-0.0447379313409328,-0.0910004898905754,-0.3864572942256927,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20662108,0.05349759,0.01,0.01,0.01,0.01,0.23268308,0.19498146,0.06197169,0.010000801,0.015914837,0.027445974,0.26562878,-0.2151580042899741,-0.5229443194814455
0.1899999999999999,-848386048.0,0.1815478094777043,0.0339562781155109,-0.0622860565781593,-0.0653358697891235,-0.3650291562080383,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1815478,0.033956278,0.01,0.01,0.01,0.01,0.23268308,0.20117837,0.05908354,0.0100007225,0.015323568,0.025649717,0.26562878,-0.2229497733551188,-0.9590378558050238
0.1999999999999999,-848386048.0,0.1364299454558777,0.0069957617670297,-0.093485802412033,-0.0320231243968009,-0.3327028155326843,-2750007214080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13642995,0.01,0.01,0.01,0.01,0.01,0.23268308,0.1945963,0.05390044,0.010000652,0.0147927245,0.024047278,0.26562878,-0.2339917844575363,-1.1907456299696233
